tag,place,user
"""been""","San Diego, CA, USA",fajji2016
"""been""","Redwood National Park, CA, USA",fajji2016
"""been""","Miami Beach, FL, USA",fajji2016
"""been""","Orlando, FL, USA",fajji2016
"""been""","Miami, FL, USA",fajji2016
"""been""","Washington DC, DC, USA",fajji2016
"""been""","Los Angeles, CA, USA",fajji2016
"""been""","Hershey, PA, USA",fajji2016
"""been""","Padula, Italy",fajji2016
"""been""","New Paltz, NY, USA",fajji2016
"""been""","Las Vegas, NV, USA",fajji2016
"""been""","San Francisco, CA, USA",fajji2016
"""been""","Baltimore, MD, USA",fajji2016
