tag,place,user
"""been""","Burlingame, CA, USA",lovestotravellotts
"""been""","San Francisco, CA, USA",lovestotravellotts
"""been""","Copperas Cove, TX, USA",lovestotravellotts
"""been""","Austin, TX, USA",lovestotravellotts
"""been""","New Braunfels, TX, USA",lovestotravellotts
"""been""","Pensacola, FL, USA",lovestotravellotts
"""been""","Corpus Christi, TX, USA",lovestotravellotts
"""been""","Killeen, TX, USA",lovestotravellotts
"""been""","Metairie, LA, USA",lovestotravellotts
"""been""","Dufftown, UK",lovestotravellotts
"""been""","New Orleans, LA, USA",lovestotravellotts
"""been""","Edinburgh, UK",lovestotravellotts
"""been""","Aberdeen, UK",lovestotravellotts
"""been""","Long Beach, CA, USA",lovestotravellotts
"""been""","Fort Worth, TX, USA",lovestotravellotts
"""been""","San Marcos, TX, USA",lovestotravellotts
"""been""","Mill Valley, CA, USA",lovestotravellotts
"""been""","Dallas, TX, USA",lovestotravellotts
