tag,place,user
"""been""","Santiago, Chile",MamaLatinaGringa
"""been""","Cala'n Porter, Spain",MamaLatinaGringa
"""been""","Park City, UT, USA",MamaLatinaGringa
"""been""","Quito, Ecuador",MamaLatinaGringa
"""been""","Lourdes, France",MamaLatinaGringa
"""been""","Sa Coma, Spain",MamaLatinaGringa
"""been""","Porto Cristo, Spain",MamaLatinaGringa
"""been""","Port d'Alcudia, Spain",MamaLatinaGringa
"""been""","Alcala, Spain",MamaLatinaGringa
"""been""","Pleasanton, CA, USA",MamaLatinaGringa
"""been""","Boynton Beach, FL, USA",MamaLatinaGringa
"""been""","Carvoeiro, Portugal",MamaLatinaGringa
"""been""","Es Castell, Spain",MamaLatinaGringa
"""been""","Shreveport, LA, USA",MamaLatinaGringa
"""been""","Valldemossa, Spain",MamaLatinaGringa
"""been""","La Pineda, Spain",MamaLatinaGringa
"""been""","Playa Paraiso, Spain",MamaLatinaGringa
"""been""","Boca Raton, FL, USA",MamaLatinaGringa
"""been""","Limoges, France",MamaLatinaGringa
"""been""","Jacksonville, NC, USA",MamaLatinaGringa
"""been""","Cary, NC, USA",MamaLatinaGringa
"""been""","Manacor, Spain",MamaLatinaGringa
"""been""","Rodanthe, NC, USA",MamaLatinaGringa
"""been""","Morrisville, NC, USA",MamaLatinaGringa
"""been""","Magaluf, Spain",MamaLatinaGringa
"""been""","Rocky Mount, NC, USA",MamaLatinaGringa
"""been""","Baiona, Spain",MamaLatinaGringa
"""been""","Carolina Beach, NC, USA",MamaLatinaGringa
"""been""","Morehead City, NC, USA",MamaLatinaGringa
"""been""","Mooresville, NC, USA",MamaLatinaGringa
"""been""","Sottomarina, Italy",MamaLatinaGringa
"""been""","Camden, ME, USA",MamaLatinaGringa
"""been""","Portals Nous, Spain",MamaLatinaGringa
"""been""","Cashiers, NC, USA",MamaLatinaGringa
"""been""","Palmanova, Spain",MamaLatinaGringa
"""been""","Peguera, Spain",MamaLatinaGringa
"""been""","Cas Catala, Spain",MamaLatinaGringa
"""been""","Avon, NC, USA",MamaLatinaGringa
"""been""","Urubamba, Peru",MamaLatinaGringa
"""been""","Paris, France",MamaLatinaGringa
"""been""","La Zenia, Spain",MamaLatinaGringa
"""been""","Denia, Spain",MamaLatinaGringa
"""been""","Campagnano di Roma, Italy",MamaLatinaGringa
"""been""","Highlands, NC, USA",MamaLatinaGringa
"""been""","Oliva, Spain",MamaLatinaGringa
"""been""","Hickory, NC, USA",MamaLatinaGringa
"""been""","Narbonne, France",MamaLatinaGringa
"""been""","Montpellier, France",MamaLatinaGringa
"""been""","Lima, Peru",MamaLatinaGringa
"""been""","Iquitos, Peru",MamaLatinaGringa
"""been""","Cusco, Peru",MamaLatinaGringa
"""been""","Arequipa, Peru",MamaLatinaGringa
"""been""","Atlantic City, NJ, USA",MamaLatinaGringa
"""been""","Girona, Spain",MamaLatinaGringa
"""been""","Reims, France",MamaLatinaGringa
"""been""","Sunset Beach, NC, USA",MamaLatinaGringa
"""been""","Moraira, Spain",MamaLatinaGringa
"""been""","Ollantaytambo, Peru",MamaLatinaGringa
"""been""","Machu Picchu, Peru",MamaLatinaGringa
"""been""","Peniscola, Spain",MamaLatinaGringa
"""been""","Cadaques, Spain",MamaLatinaGringa
"""been""","Calella, Spain",MamaLatinaGringa
"""been""","Amsterdam, The Netherlands",MamaLatinaGringa
"""been""","Ponferrada, Spain",MamaLatinaGringa
"""been""","Elizabeth City, NC, USA",MamaLatinaGringa
"""been""","Mazarron, Spain",MamaLatinaGringa
"""been""","Arguineguin, Spain",MamaLatinaGringa
"""been""","Raleigh, NC, USA",MamaLatinaGringa
"""been""","Surf City, NC, USA",MamaLatinaGringa
"""been""","Zurich, Switzerland",MamaLatinaGringa
"""been""","Manilva, Spain",MamaLatinaGringa
"""been""","Lyon, France",MamaLatinaGringa
"""been""","Sant Francesc de Formentera, Spain",MamaLatinaGringa
"""been""","Empuriabrava, Spain",MamaLatinaGringa
"""been""","Washington, VA, USA",MamaLatinaGringa
"""been""","Puerto de Santiago, Spain",MamaLatinaGringa
"""been""","Cambrils, Spain",MamaLatinaGringa
"""been""","Illetes, Spain",MamaLatinaGringa
"""been""","Atlantic Beach, NC, USA",MamaLatinaGringa
"""been""","L'Escala, Spain",MamaLatinaGringa
"""been""","Delray Beach, FL, USA",MamaLatinaGringa
"""been""","Norfolk, VA, USA",MamaLatinaGringa
"""been""","Las Caletillas, Spain",MamaLatinaGringa
"""been""","Orleans, France",MamaLatinaGringa
"""been""","Hollywood, FL, USA",MamaLatinaGringa
"""been""","Deerfield Beach, FL, USA",MamaLatinaGringa
"""been""","Toledo, Spain",MamaLatinaGringa
"""been""","O Grove, Spain",MamaLatinaGringa
"""been""","Lugo, Spain",MamaLatinaGringa
"""been""","Sabadell, Spain",MamaLatinaGringa
"""been""","Merida, Spain",MamaLatinaGringa
"""been""","Maggie Valley, NC, USA",MamaLatinaGringa
"""been""","Pinehurst, NC, USA",MamaLatinaGringa
"""been""","Wilson, NC, USA",MamaLatinaGringa
"""been""","Sant Carles de Peralta, Spain",MamaLatinaGringa
