tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",552arir
"""been""","Torrance, CA, USA",552arir
"""been""","Tucumcari, NM, USA",552arir
"""been""","Monrovia, CA, USA",552arir
"""been""","Tusayan, AZ, USA",552arir
"""been""","San Juan Capistrano, CA, USA",552arir
"""been""","San Clemente, CA, USA",552arir
"""been""","Las Vegas, NV, USA",552arir
"""been""","Page, AZ, USA",552arir
"""been""","Los Angeles, CA, USA",552arir
"""been""","Benson, AZ, USA",552arir
"""been""","Shreveport, LA, USA",552arir
