tag,place,user
"""been""","Tulum, Mexico",Dineric
"""been""","Sacramento, CA, USA",Dineric
"""been""","Jasper, Alberta, Canada",Dineric
"""been""","Portland, OR, USA",Dineric
"""been""","Reno, NV, USA",Dineric
"""been""","Akumal, Mexico",Dineric
"""been""","Los Angeles, CA, USA",Dineric
"""been""","Orlando, FL, USA",Dineric
"""been""","Niagara Falls, NY, USA",Dineric
"""been""","Mazatlan, Mexico",Dineric
"""been""","Puerto Vallarta, Mexico",Dineric
"""been""","Kissimmee, FL, USA",Dineric
"""been""","Buffalo, NY, USA",Dineric
"""been""","Ixtapa, Mexico",Dineric
"""been""","Zihuatanejo, Mexico",Dineric
"""been""","Banff, Alberta, Canada",Dineric
"""been""","Niagara-on-the-Lake, Ontario, Canada",Dineric
"""been""","Winnipeg, Manitoba, Canada",Dineric
"""been""","Niagara Falls, Ontario, Canada",Dineric
"""been""","Calgary, Alberta, Canada",Dineric
"""been""","Cabo San Lucas, Mexico",Dineric
"""been""","Seattle, WA, USA",Dineric
"""been""","Edmonton, Alberta, Canada",Dineric
"""been""","Playa del Carmen, Mexico",Dineric
"""been""","Havana, Cuba",Dineric
"""been""","Punta Cana, Dominican Republic",Dineric
"""been"",""want""","Cancun, Mexico",Dineric
"""been""","Burbank, CA, USA",Dineric
"""been""","Nuevo Vallarta, Mexico",Dineric
"""want""","Honolulu, HI, USA",Dineric
"""been""","Cocoa Beach, FL, USA",Dineric
"""been""","Puerto Aventuras, Mexico",Dineric
"""want""","New Orleans, LA, USA",Dineric
"""been""","Puerto Morelos, Mexico",Dineric
"""been"",""want""","Vancouver, British Columbia, Canada",Dineric
"""been""","Las Vegas, NV, USA",Dineric
"""been""","Toronto, Ontario, Canada",Dineric
"""been""","Victoria, British Columbia, Canada",Dineric
"""been""","Whistler, British Columbia, Canada",Dineric
