tag,place,user
"""been""","Venice, Italy",grahamd738
"""been""","Jackson, WY, USA",grahamd738
"""been""","Bournemouth, UK",grahamd738
"""been""","Dorchester, UK",grahamd738
"""been""","Grover Beach, CA, USA",grahamd738
"""been""","Swanage, UK",grahamd738
"""been""","Rapid City, SD, USA",grahamd738
"""been""","Whaley Bridge, UK",grahamd738
"""been""","Hong Kong, China",grahamd738
"""been""","Whitchurch, UK",grahamd738
"""been""","North Conway, NH, USA",grahamd738
"""been""","Newtonmore, UK",grahamd738
"""been""","Great Barrington, MA, USA",grahamd738
"""been""","Santa Clarita, CA, USA",grahamd738
"""been""","Largo, FL, USA",grahamd738
"""been""","Cabo San Lucas, Mexico",grahamd738
"""been""","Brixham, UK",grahamd738
"""been""","Salisbury, UK",grahamd738
"""been""","San Juan, Puerto Rico",grahamd738
"""been""","Sunbury, UK",grahamd738
"""been""","Palmetto, FL, USA",grahamd738
"""been""","Porlock Weir, UK",grahamd738
"""been""","Wantage, UK",grahamd738
"""been""","Burcot, UK",grahamd738
"""been""","Hawthorne, CA, USA",grahamd738
"""been""","New York City, NY, USA",grahamd738
"""been""","Papeete, French Polynesia",grahamd738
"""been""","Ginosar, Israel",grahamd738
"""been""","Edinburgh, UK",grahamd738
"""been""","Snowmass Village, CO, USA",grahamd738
"""been""","Newlands, South Africa",grahamd738
"""been""","West Hollywood, CA, USA",grahamd738
"""been""","Keystone, SD, USA",grahamd738
"""been""","Disley, UK",grahamd738
"""been""","Upwey, UK",grahamd738
"""been""","Yellowstone National Park, WY, USA",grahamd738
"""been""","Chinley, UK",grahamd738
"""been""","Pacific Grove, CA, USA",grahamd738
"""been""","Lahaina, HI, USA",grahamd738
"""been""","Claverdon, UK",grahamd738
"""been""","Masada, Israel",grahamd738
"""been""","Bucklers Hard, UK",grahamd738
"""been""","Dartington, UK",grahamd738
"""been""","Macclesfield, UK",grahamd738
"""been""","Taunton, UK",grahamd738
"""been""","Denver, CO, USA",grahamd738
"""been""","San Luis Obispo, CA, USA",grahamd738
"""been""","Greenhithe, UK",grahamd738
"""been""","Carmel Valley, CA, USA",grahamd738
