tag,place,user
"""been""","Los Angeles, CA, USA",389omarl
"""been""","Indian Wells, CA, USA",389omarl
"""been""","Las Vegas, NV, USA",389omarl
"""been""","Yuma, AZ, USA",389omarl
"""been""","Cancun, Mexico",389omarl
"""been""","Santa Barbara, CA, USA",389omarl
"""been""","Del Mar, CA, USA",389omarl
"""been""","Palm Desert, CA, USA",389omarl
"""been""","Chicago, IL, USA",389omarl
"""been""","Oceanside, CA, USA",389omarl
"""been""","Cabo San Lucas, Mexico",389omarl
"""been""","Playa del Carmen, Mexico",389omarl
