tag,place,user
"""been""","Fort Wayne, IN, USA",ELinsky2015
"""been""","Newport Beach, CA, USA",ELinsky2015
"""been""","San Juan Capistrano, CA, USA",ELinsky2015
"""been""","Philadelphia, PA, USA",ELinsky2015
"""been""","Balboa Island, CA, USA",ELinsky2015
"""been""","Newport, TN, USA",ELinsky2015
"""been""","Cape May, NJ, USA",ELinsky2015
"""been""","Orangeburg, SC, USA",ELinsky2015
"""been""","Burbank, CA, USA",ELinsky2015
"""been""","Corona del Mar, CA, USA",ELinsky2015
"""been""","Fernandina Beach, FL, USA",ELinsky2015
"""been""","Laguna Beach, CA, USA",ELinsky2015
"""been""","Los Angeles, CA, USA",ELinsky2015
