tag,place,user
"""been""","Boulder City, NV, USA",Grunden23
"""been""","Dorrington, CA, USA",Grunden23
"""been""","New Orleans, LA, USA",Grunden23
"""been""","Arnold, CA, USA",Grunden23
"""been""","San Francisco, CA, USA",Grunden23
"""been""","Las Vegas, NV, USA",Grunden23
"""been""","Roseville, CA, USA",Grunden23
"""been""","Camp Connell, CA, USA",Grunden23
"""been""","Washington DC, DC, USA",Grunden23
"""been""","Rancho Cordova, CA, USA",Grunden23
"""been""","Rocklin, CA, USA",Grunden23
"""been""","Twin Bridges, CA, USA",Grunden23
"""been""","Key West, FL, USA",Grunden23
"""been""","Key Colony Beach, FL, USA",Grunden23
"""been""","Key Largo, FL, USA",Grunden23
"""been""","South Lake Tahoe, CA, USA",Grunden23
"""been""","Newport News, VA, USA",Grunden23
"""been""","Murphys, CA, USA",Grunden23
"""been""","Marathon, FL, USA",Grunden23
"""been""","Los Angeles, CA, USA",Grunden23
"""been""","Fort Lauderdale, FL, USA",Grunden23
