tag,place,user
"""been""","Edmonton, Alberta, Canada",Holster
"""been""","Mismaloya, Mexico",Holster
"""been""","Jasper, Alberta, Canada",Holster
"""been""","Scottsdale, AZ, USA",Holster
"""been""","Tucson, AZ, USA",Holster
"""want""","St. Lucia, Caribbean",Holster
"""been""","Puerto Vallarta, Mexico",Holster
"""been""","Manzanillo, Mexico",Holster
"""been"",""fave""","Akumal, Mexico",Holster
"""been""","Regina, Saskatchewan, Canada",Holster
"""been""","Saskatoon, Saskatchewan, Canada",Holster
"""been""","West Bay, Honduras",Holster
"""been""","Avarua, Cook Islands",Holster
"""been"",""want""","Phoenix, AZ, USA",Holster
"""been""","Banff, Alberta, Canada",Holster
"""been""","Calgary, Alberta, Canada",Holster
"""want""","Rome, Italy",Holster
"""been""","Lake Louise, Alberta, Canada",Holster
"""been""","Denver, CO, USA",Holster
"""been"",""fave""","Las Vegas, NV, USA",Holster
"""been""","Rose Hall, Jamaica",Holster
"""been""","Houston, TX, USA",Holster
"""been""","Death Valley Junction, CA, USA",Holster
"""been""","Puerto Morelos, Mexico",Holster
"""been""","Los Angeles, CA, USA",Holster
"""been""","Barbados, Caribbean",Holster
"""want""","Bridgetown, Barbados",Holster
"""been""","Vancouver, British Columbia, Canada",Holster
"""been""","Lloydminster, Alberta, Canada",Holster
"""been""","Victoria, British Columbia, Canada",Holster
"""been""","Bonnyville, Alberta, Canada",Holster
"""been""","San Juan, Puerto Rico",Holster
"""been""","Flagstaff, AZ, USA",Holster
"""been""","Dominican Republic, Caribbean",Holster
"""want""","Belize City, Belize",Holster
"""been""","Cold Lake, Alberta, Canada",Holster
"""been"",""want""","Roatan, Honduras",Holster
"""been"",""fave""","Sandy Bay, Honduras",Holster
"""been""","Punta Cana, Dominican Republic",Holster
"""want""","Barcelona, Spain",Holster
"""been""","Kelowna, British Columbia, Canada",Holster
"""been""","Tulum, Mexico",Holster
"""been""","Puerto Plata, Dominican Republic",Holster
"""been"",""fave""","Playa del Carmen, Mexico",Holster
"""been""","Ocho Rios, Jamaica",Holster
"""been""","Sayulita, Mexico",Holster
"""want""","New York City, NY, USA",Holster
"""been""","Montego Bay, Jamaica",Holster
"""been""","Leduc, Alberta, Canada",Holster
"""been""","Canmore, Alberta, Canada",Holster
"""been""","Drumheller, Alberta, Canada",Holster
"""been""","Abbotsford, British Columbia, Canada",Holster
"""been""","Beverly Hills, CA, USA",Holster
"""been""","Puerto Aventuras, Mexico",Holster
"""been"",""want""","Cancun, Mexico",Holster
"""want""","Athens, Greece",Holster
"""been""","Red Deer, Alberta, Canada",Holster
"""been""","Mexico City, Mexico",Holster
