tag,place,user
"""been""","Wailea, HI, USA",phxtravelguy
"""been""","Palm Springs, CA, USA",phxtravelguy
"""been""","Long Beach, CA, USA",phxtravelguy
"""been""","Palm Desert, CA, USA",phxtravelguy
"""been""","Ruidoso, NM, USA",phxtravelguy
"""been""","Lahaina, HI, USA",phxtravelguy
"""been""","Phoenix, AZ, USA",phxtravelguy
"""been""","Montreal, Quebec, Canada",phxtravelguy
"""been""","San Francisco, CA, USA",phxtravelguy
"""been""","Sedona, AZ, USA",phxtravelguy
"""been""","San Antonio, TX, USA",phxtravelguy
"""been""","Bintan Island, Indonesia",phxtravelguy
"""been""","Scottsdale, AZ, USA",phxtravelguy
"""been""","Oklahoma City, OK, USA",phxtravelguy
"""been"",""want""","Bangkok, Thailand",phxtravelguy
"""been""","Burkesville, KY, USA",phxtravelguy
"""been""","Macau, China",phxtravelguy
"""been"",""fave""","San Diego, CA, USA",phxtravelguy
"""been"",""want""","Taipei, Taiwan",phxtravelguy
"""been""","Kailua-Kona, HI, USA",phxtravelguy
"""been""","Philadelphia, PA, USA",phxtravelguy
"""been""","Kahului, HI, USA",phxtravelguy
"""been""","Tucson, AZ, USA",phxtravelguy
"""been""","Kihei, HI, USA",phxtravelguy
"""been"",""fave""","Vancouver, British Columbia, Canada",phxtravelguy
"""been""","Tulsa, OK, USA",phxtravelguy
"""been""","Homewood, AL, USA",phxtravelguy
"""been""","Huntington Beach, CA, USA",phxtravelguy
"""been""","Birmingham, AL, USA",phxtravelguy
"""been""","El Paso, TX, USA",phxtravelguy
"""been"",""fave""","Nardo, Italy",phxtravelguy
"""been"",""fave""","Puerto Vallarta, Mexico",phxtravelguy
"""been""","Simpson Bay, St Martin \u002F St Maarten",phxtravelguy
"""been""","Charleston, SC, USA",phxtravelguy
"""been""","Niagara-on-the-Lake, Ontario, Canada",phxtravelguy
"""been""","New York City, NY, USA",phxtravelguy
"""been""","Omaha, NE, USA",phxtravelguy
"""been""","Niagara Falls, Ontario, Canada",phxtravelguy
"""been""","Atlantic City, NJ, USA",phxtravelguy
"""been""","Indianapolis, IN, USA",phxtravelguy
"""been""","Grand Case, St Martin \u002F St Maarten",phxtravelguy
"""been""","Charlotte, NC, USA",phxtravelguy
"""been""","Johor Bahru, Malaysia",phxtravelguy
"""been"",""fave""","Buenos Aires, Argentina",phxtravelguy
"""been""","Las Cruces, NM, USA",phxtravelguy
"""been""","Nashville, TN, USA",phxtravelguy
"""been""","Rancho Mirage, CA, USA",phxtravelguy
"""been""","Atlanta, GA, USA",phxtravelguy
"""been""","Baltimore, MD, USA",phxtravelguy
"""been""","Burlington, VT, USA",phxtravelguy
"""been""","Savannah, GA, USA",phxtravelguy
"""been""","Flagstaff, AZ, USA",phxtravelguy
"""been""","Buffalo, NY, USA",phxtravelguy
"""been"",""fave""","Santiago, Chile",phxtravelguy
"""been"",""fave""","Maui, HI, USA",phxtravelguy
"""been""","Saint Louis, MO, USA",phxtravelguy
"""been""","Philipsburg, St Martin \u002F St Maarten",phxtravelguy
"""been""","Washington DC, DC, USA",phxtravelguy
"""been""","St. Pete Beach, FL, USA",phxtravelguy
"""want""","Singapore, Singapore",phxtravelguy
"""been""","Milwaukee, WI, USA",phxtravelguy
"""been""","Sentosa Island, Singapore",phxtravelguy
"""been""","Galveston, TX, USA",phxtravelguy
"""been""","Cancun, Mexico",phxtravelguy
"""been""","Rome, Italy",phxtravelguy
"""been"",""fave""","Venice, Italy",phxtravelguy
"""been""","Los Angeles, CA, USA",phxtravelguy
"""been""","Dallas, TX, USA",phxtravelguy
"""been""","Nassau, Bahamas",phxtravelguy
"""been""","Lihue, HI, USA",phxtravelguy
"""been""","Houston, TX, USA",phxtravelguy
"""been""","Irvine, CA, USA",phxtravelguy
"""been""","Boston, MA, USA",phxtravelguy
"""been""","Austin, TX, USA",phxtravelguy
"""been""","Providence, RI, USA",phxtravelguy
"""been"",""fave""","Gravina in Puglia, Italy",phxtravelguy
"""been""","Lake Geneva, WI, USA",phxtravelguy
"""been""","Honolulu, HI, USA",phxtravelguy
"""been""","Dayton, OH, USA",phxtravelguy
"""been""","Las Vegas, NV, USA",phxtravelguy
"""been""","New Orleans, LA, USA",phxtravelguy
"""been"",""fave""","Hong Kong, China",phxtravelguy
"""been""","San Jose del Cabo, Mexico",phxtravelguy
"""been"",""want""","Shanghai, China",phxtravelguy
"""been""","Cabo San Lucas, Mexico",phxtravelguy
"""been""","Tampa, FL, USA",phxtravelguy
"""been""","Orlando, FL, USA",phxtravelguy
"""been""","Miami, FL, USA",phxtravelguy
"""been""","Chicago, IL, USA",phxtravelguy
"""been""","Brindisi, Italy",phxtravelguy
"""been""","Bari, Italy",phxtravelguy
