tag,place,user
"""been""","Montreal, Quebec, Canada",seasideboston
"""been""","Las Vegas, NV, USA",seasideboston
"""been""","Wareham, MA, USA",seasideboston
"""been""","London, UK",seasideboston
"""been""","Dennis Port, MA, USA",seasideboston
"""been""","Quebec City, Quebec, Canada",seasideboston
"""been""","Salisbury, MA, USA",seasideboston
"""been""","Pompeii, Italy",seasideboston
"""been""","Taos, NM, USA",seasideboston
"""been""","Saugus, MA, USA",seasideboston
"""been""","Waterville Valley, NH, USA",seasideboston
"""been""","Ogunquit, ME, USA",seasideboston
"""been""","Vero Beach, FL, USA",seasideboston
"""been""","Narita, Japan",seasideboston
"""been""","Long Beach, CA, USA",seasideboston
"""been""","Oranjestad, Aruba",seasideboston
"""been""","Venice, FL, USA",seasideboston
"""been""","Aruba, Caribbean",seasideboston
"""been""","Napa, CA, USA",seasideboston
"""been""","South Lake Tahoe, CA, USA",seasideboston
"""been""","Amalfi, Italy",seasideboston
"""been""","Sorrento, Italy",seasideboston
"""been""","Phoenix, AZ, USA",seasideboston
"""been""","Sintra, Portugal",seasideboston
"""been""","Maiori, Italy",seasideboston
"""been""","Acapulco, Mexico",seasideboston
"""been""","Bellagio, Italy",seasideboston
"""been"",""fave""","Como, Italy",seasideboston
"""been""","Anaheim, CA, USA",seasideboston
"""been""","Cancun, Mexico",seasideboston
"""been""","Akumal, Mexico",seasideboston
"""been""","Hamilton, MA, USA",seasideboston
"""been""","Miami Beach, FL, USA",seasideboston
"""been""","Playa del Carmen, Mexico",seasideboston
"""been""","Chicago, IL, USA",seasideboston
"""been""","Tulum, Mexico",seasideboston
"""been""","Stowe, VT, USA",seasideboston
"""been""","Tampa, FL, USA",seasideboston
"""been""","Los Angeles, CA, USA",seasideboston
"""been""","Newport, RI, USA",seasideboston
"""been"",""fave""","Rome, Italy",seasideboston
"""been""","Vatican City, Vatican City",seasideboston
"""been""","Conca dei Marini, Italy",seasideboston
"""been""","Coronado, CA, USA",seasideboston
"""been""","Portland, ME, USA",seasideboston
"""been""","Canon City, CO, USA",seasideboston
"""been""","Beverly Hills, CA, USA",seasideboston
"""been""","Hyannis, MA, USA",seasideboston
"""been""","Ventenac-en-Minervois, France",seasideboston
"""been""","Honolulu, HI, USA",seasideboston
"""been""","New Orleans, LA, USA",seasideboston
"""been""","Gloucester, MA, USA",seasideboston
"""been""","Milan, Italy",seasideboston
"""been""","Maui, HI, USA",seasideboston
"""been""","Marigot, St Martin \u002F St Maarten",seasideboston
"""been""","Beverly, MA, USA",seasideboston
"""been""","Grand Teton National Park, WY, USA",seasideboston
"""been""","Niagara Falls, NY, USA",seasideboston
"""been""","Philipsburg, St Martin \u002F St Maarten",seasideboston
"""been""","Porto, Portugal",seasideboston
"""been""","Vail, CO, USA",seasideboston
"""been""","Boston, MA, USA",seasideboston
"""been""","Lihue, HI, USA",seasideboston
"""been""","Johannesburg, South Africa",seasideboston
"""been""","Princeville, HI, USA",seasideboston
"""been""","Poipu, HI, USA",seasideboston
"""been""","Ipswich, MA, USA",seasideboston
"""been""","San Mateo, CA, USA",seasideboston
"""been""","Toronto, Ontario, Canada",seasideboston
"""been""","Fajardo, Puerto Rico",seasideboston
"""been""","Lugano, Switzerland",seasideboston
"""been""","Freeport, ME, USA",seasideboston
"""been""","Faro, Portugal",seasideboston
"""been""","North Conway, NH, USA",seasideboston
"""been""","San Diego, CA, USA",seasideboston
"""been""","Atlantic City, NJ, USA",seasideboston
"""been""","Carolina, Puerto Rico",seasideboston
"""been""","Mystic, CT, USA",seasideboston
"""been""","Victor, ID, USA",seasideboston
"""been""","Seattle, WA, USA",seasideboston
"""been""","Breckenridge, CO, USA",seasideboston
"""been""","Palm Beach, FL, USA",seasideboston
"""been""","Algarve, Portugal",seasideboston
"""been""","Albufeira, Portugal",seasideboston
"""been""","Padua, Italy",seasideboston
"""been""","York Harbor, ME, USA",seasideboston
"""been""","Falmouth, MA, USA",seasideboston
"""been""","Rye, NH, USA",seasideboston
"""been"",""fave""","New York City, NY, USA",seasideboston
"""been""","St Lucia, South Africa",seasideboston
"""been"",""fave""","Bangkok, Thailand",seasideboston
"""been""","Essex, MA, USA",seasideboston
"""been""","Palm Desert, CA, USA",seasideboston
"""been""","Palm Springs, CA, USA",seasideboston
"""been""","Driggs, ID, USA",seasideboston
"""been""","Hluhluwe, South Africa",seasideboston
"""been""","Salt Lake City, UT, USA",seasideboston
"""been""","San Juan, Puerto Rico",seasideboston
"""been""","Snowmass Village, CO, USA",seasideboston
"""been""","Naples, FL, USA",seasideboston
"""been""","Sedona, AZ, USA",seasideboston
"""been""","Vancouver, British Columbia, Canada",seasideboston
"""been"",""fave""","Jackson, WY, USA",seasideboston
"""been""","Portsmouth, NH, USA",seasideboston
"""been""","Madrid, Spain",seasideboston
"""been""","Bucharest, Romania",seasideboston
"""been""","Cambridge, MA, USA",seasideboston
"""been""","Rockport, MA, USA",seasideboston
"""been""","Cabo San Lucas, Mexico",seasideboston
"""been""","Savannah, GA, USA",seasideboston
"""been""","Baltimore, MD, USA",seasideboston
"""been""","Atlanta, GA, USA",seasideboston
"""been""","Orlando, FL, USA",seasideboston
"""been""","York, ME, USA",seasideboston
"""want""","Punta Cana, Dominican Republic",seasideboston
"""been""","Venice, Italy",seasideboston
"""been""","Yountville, CA, USA",seasideboston
"""been""","Denver, CO, USA",seasideboston
"""been""","Oslo, Norway",seasideboston
"""been""","Houston, TX, USA",seasideboston
"""been""","Cooperstown, NY, USA",seasideboston
"""been""","Bologna, Italy",seasideboston
"""been"",""fave""","Kennebunkport, ME, USA",seasideboston
"""been""","Hope Town, Bahamas",seasideboston
"""been""","Kittery, ME, USA",seasideboston
"""been""","Marsh Harbour, Bahamas",seasideboston
"""been""","Sicily, Italy",seasideboston
"""been""","Aspen, CO, USA",seasideboston
"""been""","Kennebunk, ME, USA",seasideboston
"""been"",""fave""","Washington DC, DC, USA",seasideboston
"""been""","Providence, RI, USA",seasideboston
"""been""","Avellino, Italy",seasideboston
"""been"",""fave""","Positano, Italy",seasideboston
"""been""","Estes Park, CO, USA",seasideboston
"""been""","Newburyport, MA, USA",seasideboston
"""been""","Barbados, Caribbean",seasideboston
"""been""","Bar Harbor, ME, USA",seasideboston
"""been""","Plymouth, MA, USA",seasideboston
"""been""","Rockland, ME, USA",seasideboston
"""been"",""fave""","Lucca, Italy",seasideboston
"""been""","Pisa, Italy",seasideboston
"""been""","Charleston, SC, USA",seasideboston
"""been""","Provincetown, MA, USA",seasideboston
"""been""","Florence, Italy",seasideboston
"""want""","Yosemite National Park, CA, USA",seasideboston
"""been""","Saratoga Springs, NY, USA",seasideboston
