tag,place,user
"""want""","Cairns, Australia",TravelVitoYYC
"""want""","Brisbane, Australia",TravelVitoYYC
"""been""","Death Valley Junction, CA, USA",TravelVitoYYC
"""been""","Temecula, CA, USA",TravelVitoYYC
"""want""","Milan, Italy",TravelVitoYYC
"""been""","Kenora, Ontario, Canada",TravelVitoYYC
"""been""","Sacramento, CA, USA",TravelVitoYYC
"""been""","Huntington Beach, CA, USA",TravelVitoYYC
"""want""","Galveston, TX, USA",TravelVitoYYC
"""been""","Red Deer, Alberta, Canada",TravelVitoYYC
"""want""","Surfers Paradise, Australia",TravelVitoYYC
"""been""","Prince George, British Columbia, Canada",TravelVitoYYC
"""want""","Baton Rouge, LA, USA",TravelVitoYYC
"""been""","Penticton, British Columbia, Canada",TravelVitoYYC
"""want""","Moscow, Russia",TravelVitoYYC
"""want""","Luxembourg City, Luxembourg",TravelVitoYYC
"""want""","Atlanta, GA, USA",TravelVitoYYC
"""been""","Santa Monica, CA, USA",TravelVitoYYC
"""want""","Clearwater, FL, USA",TravelVitoYYC
"""been""","Napa, CA, USA",TravelVitoYYC
"""been""","Phoenix, AZ, USA",TravelVitoYYC
"""want""","Oslo, Norway",TravelVitoYYC
"""been""","Kamloops, British Columbia, Canada",TravelVitoYYC
"""been""","Kelowna, British Columbia, Canada",TravelVitoYYC
"""been""","Long Beach, CA, USA",TravelVitoYYC
"""want""","San Jose del Cabo, Mexico",TravelVitoYYC
"""been""","Nanaimo, British Columbia, Canada",TravelVitoYYC
"""been""","Whistler, British Columbia, Canada",TravelVitoYYC
"""been""","Las Vegas, NV, USA",TravelVitoYYC
"""want""","Salzburg, Austria",TravelVitoYYC
"""been""","Laughlin, NV, USA",TravelVitoYYC
"""been""","Trail, British Columbia, Canada",TravelVitoYYC
"""been""","St. Albert, Alberta, Canada",TravelVitoYYC
"""been""","Portland, OR, USA",TravelVitoYYC
"""want""","Chicago, IL, USA",TravelVitoYYC
"""been""","Fullerton, CA, USA",TravelVitoYYC
"""been""","Los Angeles, CA, USA",TravelVitoYYC
"""been""","Irvine, CA, USA",TravelVitoYYC
"""been""","Pismo Beach, CA, USA",TravelVitoYYC
"""want""","Glasgow, UK",TravelVitoYYC
"""been""","Vancouver, British Columbia, Canada",TravelVitoYYC
"""want""","Tofino, British Columbia, Canada",TravelVitoYYC
"""been""","Victoria, British Columbia, Canada",TravelVitoYYC
"""been""","Mammoth Lakes, CA, USA",TravelVitoYYC
"""want""","Vienna, Austria",TravelVitoYYC
"""been""","Newport Beach, CA, USA",TravelVitoYYC
"""been""","North Bay, Ontario, Canada",TravelVitoYYC
"""been""","Ottawa, Ontario, Canada",TravelVitoYYC
"""want""","Saint Augustine Beach, FL, USA",TravelVitoYYC
"""been""","Winnipeg, Manitoba, Canada",TravelVitoYYC
"""want""","St. Petersburg, FL, USA",TravelVitoYYC
"""been""","Quesnel, British Columbia, Canada",TravelVitoYYC
"""want""","St. Pete Beach, FL, USA",TravelVitoYYC
"""been""","Minneapolis, MN, USA",TravelVitoYYC
"""want""","Daytona Beach, FL, USA",TravelVitoYYC
"""want""","West Palm Beach, FL, USA",TravelVitoYYC
"""been""","Boise, ID, USA",TravelVitoYYC
"""been""","Anaheim, CA, USA",TravelVitoYYC
"""want""","Hong Kong, China",TravelVitoYYC
"""want""","Bucharest, Romania",TravelVitoYYC
"""want""","Dubai, United Arab Emirates",TravelVitoYYC
"""been""","Eugene, OR, USA",TravelVitoYYC
"""been""","Reno, NV, USA",TravelVitoYYC
"""been""","Tijuana, Mexico",TravelVitoYYC
"""been""","Hannover, Germany",TravelVitoYYC
"""want""","Chiang Mai, Thailand",TravelVitoYYC
"""been""","Osoyoos, British Columbia, Canada",TravelVitoYYC
"""want""","Bangkok, Thailand",TravelVitoYYC
"""been""","Salt Lake City, UT, USA",TravelVitoYYC
"""been""","Hinton, Alberta, Canada",TravelVitoYYC
"""been""","Canmore, Alberta, Canada",TravelVitoYYC
"""been""","La Jolla, CA, USA",TravelVitoYYC
"""been""","Orlando, FL, USA",TravelVitoYYC
"""want""","Atlantic City, NJ, USA",TravelVitoYYC
"""want""","Cairo, Egypt",TravelVitoYYC
"""been""","Zurich, Switzerland",TravelVitoYYC
"""want""","Paris, France",TravelVitoYYC
"""want""","Holguin, Cuba",TravelVitoYYC
"""been""","Grande Prairie, Alberta, Canada",TravelVitoYYC
"""been""","Amsterdam, The Netherlands",TravelVitoYYC
"""been""","Jasper, Alberta, Canada",TravelVitoYYC
"""been""","Lethbridge, Alberta, Canada",TravelVitoYYC
"""been""","North Vancouver, British Columbia, Canada",TravelVitoYYC
"""been""","Salem, OR, USA",TravelVitoYYC
"""been""","Richmond, British Columbia, Canada",TravelVitoYYC
"""want""","Lima, Peru",TravelVitoYYC
"""want""","Dublin, Ireland",TravelVitoYYC
"""want""","Cusco, Peru",TravelVitoYYC
"""been""","Laguna Beach, CA, USA",TravelVitoYYC
"""want""","Mazatlan, Mexico",TravelVitoYYC
"""want""","Puerto Vallarta, Mexico",TravelVitoYYC
"""want""","Barcelona, Spain",TravelVitoYYC
"""been""","Bend, OR, USA",TravelVitoYYC
"""been""","Banff National Park, Alberta, Canada",TravelVitoYYC
"""been""","Banff, Alberta, Canada",TravelVitoYYC
"""been""","Edmonton, Alberta, Canada",TravelVitoYYC
"""been"",""fave""","Havana, Cuba",TravelVitoYYC
"""been""","Calgary, Alberta, Canada",TravelVitoYYC
"""want""","Perth, Australia",TravelVitoYYC
"""want""","Melbourne, Australia",TravelVitoYYC
"""been""","Park City, UT, USA",TravelVitoYYC
"""want""","Auckland Central, New Zealand",TravelVitoYYC
"""want""","Marrakech, Morocco",TravelVitoYYC
"""want""","Istanbul, Turkey",TravelVitoYYC
"""been""","Bremen, Germany",TravelVitoYYC
"""been""","Jamaica, NY, USA",TravelVitoYYC
"""want""","Singapore, Singapore",TravelVitoYYC
"""want""","Rio de Janeiro, Brazil",TravelVitoYYC
"""been""","Zermatt, Switzerland",TravelVitoYYC
"""want""","Porto, Portugal",TravelVitoYYC
"""been"",""want""","Wailea, HI, USA",TravelVitoYYC
"""been""","Buena Park, CA, USA",TravelVitoYYC
"""want""","Savannah, GA, USA",TravelVitoYYC
"""been""","L'Aquila, Italy",TravelVitoYYC
"""been""","Niagara Falls, NY, USA",TravelVitoYYC
"""want""","Nashville, TN, USA",TravelVitoYYC
"""been""","SeaTac, WA, USA",TravelVitoYYC
"""been""","Burbank, CA, USA",TravelVitoYYC
"""want""","Abu Dhabi, United Arab Emirates",TravelVitoYYC
"""been""","Ixtapa, Mexico",TravelVitoYYC
"""want""","Stockholm, Sweden",TravelVitoYYC
"""been"",""fave""","Rome, Italy",TravelVitoYYC
"""been""","Airdrie, Alberta, Canada",TravelVitoYYC
"""want""","Budapest, Hungary",TravelVitoYYC
"""been""","Assisi, Italy",TravelVitoYYC
"""been""","West Kelowna, British Columbia, Canada",TravelVitoYYC
"""want""","Miami Beach, FL, USA",TravelVitoYYC
"""been""","Sonoma, CA, USA",TravelVitoYYC
"""want""","Miami, FL, USA",TravelVitoYYC
"""want""","Tampa, FL, USA",TravelVitoYYC
"""want""","Cannes, France",TravelVitoYYC
"""want""","Bruges, Belgium",TravelVitoYYC
"""been""","Spruce Grove, Alberta, Canada",TravelVitoYYC
"""want""","Johannesburg, South Africa",TravelVitoYYC
"""been""","North Battleford, Saskatchewan, Canada",TravelVitoYYC
"""been""","San Francisco, CA, USA",TravelVitoYYC
"""want""","San Antonio, TX, USA",TravelVitoYYC
"""been""","Spokane, WA, USA",TravelVitoYYC
"""been""","Brooklyn, NY, USA",TravelVitoYYC
"""want""","Washington DC, DC, USA",TravelVitoYYC
"""want""","Sao Paulo, Brazil",TravelVitoYYC
"""want""","Aspen, CO, USA",TravelVitoYYC
"""been""","Honolulu, HI, USA",TravelVitoYYC
"""been""","Dead Man's Flats, Alberta, Canada",TravelVitoYYC
"""been""","New Orleans, LA, USA",TravelVitoYYC
"""want""","Boston, MA, USA",TravelVitoYYC
"""been""","Sault Ste. Marie, Ontario, Canada",TravelVitoYYC
"""been""","Nelson, British Columbia, Canada",TravelVitoYYC
"""been""","Dana Point, CA, USA",TravelVitoYYC
"""been""","Sudbury, Ontario, Canada",TravelVitoYYC
"""been""","Toronto, Ontario, Canada",TravelVitoYYC
"""want""","Big Sur, CA, USA",TravelVitoYYC
"""been""","Thunder Bay, Ontario, Canada",TravelVitoYYC
"""want""","Shanghai, China",TravelVitoYYC
"""been""","Bloomington, MN, USA",TravelVitoYYC
"""been""","Tacoma, WA, USA",TravelVitoYYC
"""been""","West Hollywood, CA, USA",TravelVitoYYC
"""want""","Waikoloa, HI, USA",TravelVitoYYC
"""been""","Terrace, British Columbia, Canada",TravelVitoYYC
"""been""","Lunenburg, Nova Scotia, Canada",TravelVitoYYC
"""want""","Fort Lauderdale, FL, USA",TravelVitoYYC
"""want""","Naples, FL, USA",TravelVitoYYC
"""been""","Tantallon, Nova Scotia, Canada",TravelVitoYYC
"""want""","Venice, Italy",TravelVitoYYC
"""been""","Oliver, British Columbia, Canada",TravelVitoYYC
"""been"",""want""","Halifax, Nova Scotia, Canada",TravelVitoYYC
"""want""","Palm Desert, CA, USA",TravelVitoYYC
"""been"",""want""","Palm Springs, CA, USA",TravelVitoYYC
"""want""","Mont Tremblant, Quebec, Canada",TravelVitoYYC
"""been""","Saint Paul, MN, USA",TravelVitoYYC
"""want""","Anchorage, AK, USA",TravelVitoYYC
"""want""","Queenstown, New Zealand",TravelVitoYYC
"""been""","New York City, NY, USA",TravelVitoYYC
"""want""","Fort Myers Beach, FL, USA",TravelVitoYYC
"""want""","Kissimmee, FL, USA",TravelVitoYYC
"""want""","San Jose, CA, USA",TravelVitoYYC
"""been""","Ventura, CA, USA",TravelVitoYYC
"""want""","Carlsbad, CA, USA",TravelVitoYYC
"""want""","Quebec City, Quebec, Canada",TravelVitoYYC
"""been""","London, UK",TravelVitoYYC
"""been""","Peggy's Cove, Nova Scotia, Canada",TravelVitoYYC
"""want""","Munich, Germany",TravelVitoYYC
"""been""","Montreal, Quebec, Canada",TravelVitoYYC
"""been""","Burns Lake, British Columbia, Canada",TravelVitoYYC
"""been""","St. Augustine, FL, USA",TravelVitoYYC
"""been""","Denver, CO, USA",TravelVitoYYC
"""been"",""fave""","Naples, Italy",TravelVitoYYC
"""been""","Pasadena, CA, USA",TravelVitoYYC
"""want""","Dubrovnik, Croatia",TravelVitoYYC
"""want""","Monterey, CA, USA",TravelVitoYYC
"""want""","Tokyo, Japan",TravelVitoYYC
"""been""","Sherwood Park, Alberta, Canada",TravelVitoYYC
"""want""","Freeport, Bahamas",TravelVitoYYC
"""been""","San Diego, CA, USA",TravelVitoYYC
"""want""","Kailua-Kona, HI, USA",TravelVitoYYC
"""want""","Kihei, HI, USA",TravelVitoYYC
"""been""","Lahaina, HI, USA",TravelVitoYYC
"""been""","Okotoks, Alberta, Canada",TravelVitoYYC
"""want""","Cape Town Central, South Africa",TravelVitoYYC
"""been""","Seattle, WA, USA",TravelVitoYYC
"""been""","Regina, Saskatchewan, Canada",TravelVitoYYC
"""been""","Saskatoon, Saskatchewan, Canada",TravelVitoYYC
"""been""","Mahone Bay, Nova Scotia, Canada",TravelVitoYYC
"""want""","Jerusalem, Israel",TravelVitoYYC
"""been""","Provo, UT, USA",TravelVitoYYC
"""been""","Chieti, Italy",TravelVitoYYC
"""been""","Niagara Falls, Ontario, Canada",TravelVitoYYC
"""want""","Lisbon, Portugal",TravelVitoYYC
"""want""","Lucerne, Switzerland",TravelVitoYYC
"""been""","Pescara, Italy",TravelVitoYYC
