tag,place,user
"""been""","Tulsa, OK, USA",deltadwn27
"""been""","Crossville, TN, USA",deltadwn27
"""been""","Dallas, TX, USA",deltadwn27
"""been""","Niagara Falls, Ontario, Canada",deltadwn27
"""been""","Washington DC, DC, USA",deltadwn27
"""been""","Hilliard, OH, USA",deltadwn27
"""been""","Huntington Beach, CA, USA",deltadwn27
"""been""","Miami, FL, USA",deltadwn27
"""been""","Cleveland, OH, USA",deltadwn27
"""been""","Tunica, MS, USA",deltadwn27
"""been""","Hollywood, FL, USA",deltadwn27
"""been""","Silver Spring, MD, USA",deltadwn27
"""been""","Playa del Carmen, Mexico",deltadwn27
"""been""","San Francisco, CA, USA",deltadwn27
"""been""","Seattle, WA, USA",deltadwn27
"""want""","San Sebastian, Puerto Rico",deltadwn27
"""been""","Atlanta, GA, USA",deltadwn27
"""been""","Waco, TX, USA",deltadwn27
"""been""","Fort Lauderdale, FL, USA",deltadwn27
"""been""","Long Beach, CA, USA",deltadwn27
"""been""","Batavia, NY, USA",deltadwn27
"""been""","Dayton, OH, USA",deltadwn27
"""been""","New York City, NY, USA",deltadwn27
"""been""","Eleuthera, Bahamas",deltadwn27
"""been""","Orchard Park, NY, USA",deltadwn27
"""been""","Oklahoma City, OK, USA",deltadwn27
"""been""","South Padre Island, TX, USA",deltadwn27
"""been""","North Charleston, SC, USA",deltadwn27
