tag,place,user
"""been""","Los Angeles, CA, USA",sivaramas
"""been""","Simon's Town, South Africa",sivaramas
"""been""","Bengaluru, India",sivaramas
"""been""","Paris, France",sivaramas
"""been""","New York City, NY, USA",sivaramas
"""been""","Manchester, UK",sivaramas
"""been""","Kathmandu, Nepal",sivaramas
"""been""","Mumbai, India",sivaramas
"""been""","Vienna, Austria",sivaramas
"""been""","Birmingham, UK",sivaramas
"""been""","Dubai, United Arab Emirates",sivaramas
"""been""","London, UK",sivaramas
"""been""","San Francisco, CA, USA",sivaramas
