tag,place,user
"""want""","San Francisco, CA, USA",Kamejaje
"""want""","Dubai, United Arab Emirates",Kamejaje
"""been""","Albany Creek, Australia",Kamejaje
"""want""","Beijing, China",Kamejaje
"""been""","North Stradbroke Island, Australia",Kamejaje
"""want""","Shanghai, China",Kamejaje
"""want""","Rome, Italy",Kamejaje
"""been""","Oxenford, Australia",Kamejaje
"""been""","Sydney, Australia",Kamejaje
"""been""","Los Angeles, CA, USA",Kamejaje
"""want""","Orlando, FL, USA",Kamejaje
"""want""","Miami, FL, USA",Kamejaje
"""want""","Bangkok, Thailand",Kamejaje
"""been""","Brisbane, Australia",Kamejaje
"""been""","Melbourne, Australia",Kamejaje
"""want""","London, UK",Kamejaje
"""been""","Bulwer, Australia",Kamejaje
"""want""","Las Vegas, NV, USA",Kamejaje
"""been""","Kingscliff, Australia",Kamejaje
"""want""","New Delhi, India",Kamejaje
"""want""","Paris, France",Kamejaje
"""want""","Honolulu, HI, USA",Kamejaje
"""want""","Tokyo, Japan",Kamejaje
"""been""","Mermaid Beach, Australia",Kamejaje
"""want""","New York City, NY, USA",Kamejaje
"""been""","Point Lookout, Australia",Kamejaje
"""want""","Atlantic City, NJ, USA",Kamejaje
