tag,place,user
"""want""","Marigot Bay, St. Lucia",WORLDTRAVELEngland
"""want""","Puerto Plata, Dominican Republic",WORLDTRAVELEngland
"""want""","Nuevo Vallarta, Mexico",WORLDTRAVELEngland
"""been"",""want""","Puerto Vallarta, Mexico",WORLDTRAVELEngland
"""want""","Bagaces, Costa Rica",WORLDTRAVELEngland
"""want""","Miami Beach, FL, USA",WORLDTRAVELEngland
"""want""","Jaco, Costa Rica",WORLDTRAVELEngland
"""want""","San Jose, Costa Rica",WORLDTRAVELEngland
"""been""","Freeport, Bahamas",WORLDTRAVELEngland
"""been""","Malibu, CA, USA",WORLDTRAVELEngland
"""been""","Nassau, Bahamas",WORLDTRAVELEngland
"""want""","Liberia, Costa Rica",WORLDTRAVELEngland
"""want""","Paris, France",WORLDTRAVELEngland
