tag,place,user
"""been""","Foristell, MO, USA",kurteg
"""been""","Liberia, Costa Rica",kurteg
"""been""","Madrid, Spain",kurteg
"""been""","Gdansk, Poland",kurteg
"""been""","New Orleans, LA, USA",kurteg
"""been""","San Miguel, Costa Rica",kurteg
"""been""","Playa Samara, Costa Rica",kurteg
"""been""","Willowbrook, IL, USA",kurteg
"""been""","Playas del Coco, Costa Rica",kurteg
"""been""","Playa Hermosa, Costa Rica",kurteg
"""been""","Porto Alegre, Brazil",kurteg
"""been""","Islamorada, FL, USA",kurteg
"""been""","Key West, FL, USA",kurteg
"""been""","Shawnee Mission, KS, USA",kurteg
"""been""","Shawnee, KS, USA",kurteg
"""been""","St. Petersburg, FL, USA",kurteg
"""been""","Sedalia, MO, USA",kurteg
"""been""","Kansas City, MO, USA",kurteg
"""been""","Toledo, Spain",kurteg
"""been""","Tamarindo, Costa Rica",kurteg
"""been""","Joplin, MO, USA",kurteg
"""been""","Columbia, MO, USA",kurteg
"""been""","Idaho Springs, CO, USA",kurteg
"""been""","Junction City, KS, USA",kurteg
"""been""","De Soto, KS, USA",kurteg
"""been""","New York City, NY, USA",kurteg
"""been""","Seoul, South Korea",kurteg
"""been""","Kansas City, KS, USA",kurteg
"""been""","Florence, Italy",kurteg
"""been""","Lisbon, Portugal",kurteg
"""been""","Fatima, Portugal",kurteg
"""been""","Barcelona, Spain",kurteg
"""been""","Fayetteville, AR, USA",kurteg
"""been""","Hays, KS, USA",kurteg
"""been""","Fremantle, Australia",kurteg
"""been""","Birmingham, AL, USA",kurteg
"""been""","Malibu, CA, USA",kurteg
"""been""","Saint Louis, MO, USA",kurteg
"""been""","Chicago, IL, USA",kurteg
"""been""","Bossier City, LA, USA",kurteg
"""been""","Jefferson City, MO, USA",kurteg
"""been""","Maryland Heights, MO, USA",kurteg
"""been""","Parkville, MO, USA",kurteg
"""been""","Des Moines, IA, USA",kurteg
"""been""","Cancun, Mexico",kurteg
"""been""","Panama City, Panama",kurteg
"""been""","Athens, Greece",kurteg
"""been""","Waco, TX, USA",kurteg
"""been""","Wieliczka, Poland",kurteg
"""been""","Mexico City, Mexico",kurteg
"""been""","Toronto, Ontario, Canada",kurteg
"""been""","Cottesloe, Australia",kurteg
"""been""","Santiago de Compostela, Spain",kurteg
"""been""","Nandayure, Costa Rica",kurteg
"""been""","Albuquerque, NM, USA",kurteg
"""been""","Siena, Italy",kurteg
"""been""","Osage Beach, MO, USA",kurteg
"""been""","Atlanta, GA, USA",kurteg
"""been""","Las Vegas, NV, USA",kurteg
"""been""","Atchison, KS, USA",kurteg
"""been""","Colby, KS, USA",kurteg
"""been""","Austin, TX, USA",kurteg
"""been""","Tulum, Mexico",kurteg
"""been""","Cannon Beach, OR, USA",kurteg
"""been""","Venice, Italy",kurteg
"""been""","Miami Beach, FL, USA",kurteg
"""been""","Los Angeles, CA, USA",kurteg
"""been""","Lubbock, TX, USA",kurteg
"""been""","Miami, FL, USA",kurteg
"""been""","Indialantic, FL, USA",kurteg
"""been""","Homewood, AL, USA",kurteg
"""been""","Baton Rouge, LA, USA",kurteg
"""been""","Lee's Summit, MO, USA",kurteg
"""been""","Buena Vista, CO, USA",kurteg
"""been""","Arlington, TX, USA",kurteg
"""been""","Philadelphia, PA, USA",kurteg
"""been""","Krakow, Poland",kurteg
"""been""","Broomfield, CO, USA",kurteg
"""been""","Seville, Spain",kurteg
"""been""","Westminster, CO, USA",kurteg
"""been""","Granada, Spain",kurteg
"""been""","Driftwood, TX, USA",kurteg
"""been""","Oklahoma City, OK, USA",kurteg
"""been""","Porto, Portugal",kurteg
"""been""","Burlington, CO, USA",kurteg
"""been""","Rio de Janeiro, Brazil",kurteg
"""been""","Milan, Italy",kurteg
"""been""","Wichita, KS, USA",kurteg
"""been""","Sydney, Australia",kurteg
"""been""","Montego Bay, Jamaica",kurteg
"""been""","Perth, Australia",kurteg
"""been""","Ames, IA, USA",kurteg
"""been""","San Francisco, CA, USA",kurteg
"""been""","Atlantic City, NJ, USA",kurteg
"""been""","Marrakech, Morocco",kurteg
"""been""","Oswiecim, Poland",kurteg
"""been""","Lincoln, NE, USA",kurteg
"""been""","Negril, Jamaica",kurteg
"""been""","Melbourne, Australia",kurteg
"""been""","Mosman, Australia",kurteg
"""been""","Round Rock, TX, USA",kurteg
"""been""","Lithia Springs, GA, USA",kurteg
"""been""","Morrison, CO, USA",kurteg
"""been""","Gamboa, Panama",kurteg
"""been""","Sao Paulo, Brazil",kurteg
"""been""","Emporia, KS, USA",kurteg
