tag,place,user
"""been""","London, UK",emeraldprincess
"""been""","Antwerp, Belgium",emeraldprincess
"""been""","Paris, France",emeraldprincess
"""been""","Rotterdam, The Netherlands",emeraldprincess
"""been""","Naples, Italy",emeraldprincess
"""been""","Carlsbad, CA, USA",emeraldprincess
"""want""","Montreal, Quebec, Canada",emeraldprincess
"""been""","Anchorage, AK, USA",emeraldprincess
"""been""","Patmos, Greece",emeraldprincess
"""want""","Osaka, Japan",emeraldprincess
"""been""","New York City, NY, USA",emeraldprincess
"""been""","St. Thomas, U.S. Virgin Islands",emeraldprincess
"""want""","Munich, Germany",emeraldprincess
"""been""","Skagway, AK, USA",emeraldprincess
"""been""","Playa del Carmen, Mexico",emeraldprincess
"""been""","Lahaina, HI, USA",emeraldprincess
"""been""","San Marcos, CA, USA",emeraldprincess
"""been""","Makati, Philippines",emeraldprincess
"""been""","La Jolla, CA, USA",emeraldprincess
"""been""","Orlando, FL, USA",emeraldprincess
"""been""","Interlaken, Switzerland",emeraldprincess
"""been""","Seattle, WA, USA",emeraldprincess
"""been""","Monterey, CA, USA",emeraldprincess
"""been""","Manila, Philippines",emeraldprincess
"""been""","Carmel, CA, USA",emeraldprincess
"""been""","Ensenada, Mexico",emeraldprincess
"""been""","Cardiff, UK",emeraldprincess
"""been""","Rome, Italy",emeraldprincess
"""been""","Trier, Germany",emeraldprincess
"""been""","San Luis Obispo, CA, USA",emeraldprincess
"""been""","Passau, Germany",emeraldprincess
"""been""","Stockholm, Sweden",emeraldprincess
"""been""","Invergordon, UK",emeraldprincess
"""been""","Puerto Princesa, Philippines",emeraldprincess
"""been""","Fort Lauderdale, FL, USA",emeraldprincess
"""want""","Tokyo, Japan",emeraldprincess
"""been""","Scottsdale, AZ, USA",emeraldprincess
"""been""","Salzburg, Austria",emeraldprincess
"""been""","Paranaque, Philippines",emeraldprincess
"""been""","Palm Springs, CA, USA",emeraldprincess
"""been""","West Hollywood, CA, USA",emeraldprincess
"""been""","Zaragoza, Spain",emeraldprincess
"""want""","Berlin, Germany",emeraldprincess
"""been"",""fave""","Kusadasi, Turkey",emeraldprincess
"""been""","Krakow, Poland",emeraldprincess
"""want""","Melbourne, Australia",emeraldprincess
"""been""","Death Valley Junction, CA, USA",emeraldprincess
"""been""","Grand Canyon National Park, AZ, USA",emeraldprincess
"""been""","Malibu, CA, USA",emeraldprincess
"""want""","Buenos Aires, Argentina",emeraldprincess
"""been""","Seoul, South Korea",emeraldprincess
"""been""","Anaheim, CA, USA",emeraldprincess
"""been""","Hollywood, FL, USA",emeraldprincess
"""been""","Vienna, Austria",emeraldprincess
"""been""","Ghent, Belgium",emeraldprincess
"""been""","Bratislava, Slovakia",emeraldprincess
"""want""","Livange, Luxembourg",emeraldprincess
"""been"",""fave""","Avignon, France",emeraldprincess
"""been""","Cozumel, Mexico",emeraldprincess
"""been"",""fave""","Budapest, Hungary",emeraldprincess
"""been""","Cambria, CA, USA",emeraldprincess
"""been""","Arlington, VA, USA",emeraldprincess
"""been""","Washington DC, DC, USA",emeraldprincess
"""been""","Grand Cayman, Cayman Islands",emeraldprincess
"""want""","Panama City, Panama",emeraldprincess
"""want""","Kyoto, Japan",emeraldprincess
"""been""","Brooklyn, NY, USA",emeraldprincess
"""been"",""fave""","Athens, Greece",emeraldprincess
"""been""","Bruges, Belgium",emeraldprincess
"""been""","Dania Beach, FL, USA",emeraldprincess
"""want""","Glasgow, UK",emeraldprincess
"""been""","Tallinn, Estonia",emeraldprincess
"""want""","Bangkok, Thailand",emeraldprincess
"""been"",""fave""","Cairo, Egypt",emeraldprincess
"""been""","Laughlin, NV, USA",emeraldprincess
"""been"",""fave""","Taba, Egypt",emeraldprincess
"""been""","Las Vegas, NV, USA",emeraldprincess
"""been"",""fave""","Siena, Italy",emeraldprincess
"""been""","Los Angeles, CA, USA",emeraldprincess
"""been"",""want""","Cabo San Lucas, Mexico",emeraldprincess
"""been""","Miami, FL, USA",emeraldprincess
"""been""","Sonoma, CA, USA",emeraldprincess
"""been"",""want""","San Francisco, CA, USA",emeraldprincess
"""want""","Oakland, CA, USA",emeraldprincess
"""been""","Chicago, IL, USA",emeraldprincess
"""been"",""want""","Oslo, Norway",emeraldprincess
"""been""","Venice, Italy",emeraldprincess
"""been""","Luxembourg City, Luxembourg",emeraldprincess
"""been""","Pismo Beach, CA, USA",emeraldprincess
"""been"",""fave""","Prague, Czech Republic",emeraldprincess
"""been"",""want""","Madrid, Spain",emeraldprincess
"""been""","Roses, Spain",emeraldprincess
"""been""","Arnhem, The Netherlands",emeraldprincess
"""been""","Santa Rosa, Philippines",emeraldprincess
"""want""","Dubai, United Arab Emirates",emeraldprincess
"""been""","Helsinki, Finland",emeraldprincess
"""been""","Phoenix, AZ, USA",emeraldprincess
"""been""","Avalon, CA, USA",emeraldprincess
"""been""","Napa, CA, USA",emeraldprincess
"""been""","Ketchikan, AK, USA",emeraldprincess
"""been""","Copenhagen, Denmark",emeraldprincess
"""been""","Long Beach, CA, USA",emeraldprincess
"""been""","Santa Monica, CA, USA",emeraldprincess
"""been""","Nuevo Vallarta, Mexico",emeraldprincess
"""been""","Victoria, British Columbia, Canada",emeraldprincess
"""want""","Rio de Janeiro, Brazil",emeraldprincess
"""been""","Buena Park, CA, USA",emeraldprincess
"""been""","Vancouver, British Columbia, Canada",emeraldprincess
"""want""","Marrakech, Morocco",emeraldprincess
"""been""","Selcuk, Turkey",emeraldprincess
"""want""","St. Petersburg, Russia",emeraldprincess
"""been""","Beverly Hills, CA, USA",emeraldprincess
"""been""","Hilo, HI, USA",emeraldprincess
"""want""","Singapore, Singapore",emeraldprincess
"""been""","Warsaw, Poland",emeraldprincess
"""been""","Ravenna, Italy",emeraldprincess
"""been""","Honolulu, HI, USA",emeraldprincess
"""been""","Mykonos Town, Greece",emeraldprincess
"""been""","Waimea, HI, USA",emeraldprincess
"""been"",""fave""","Istanbul, Turkey",emeraldprincess
"""been""","Juneau, AK, USA",emeraldprincess
"""been""","Sacramento, CA, USA",emeraldprincess
"""been""","Grand Turk, Turks and Caicos",emeraldprincess
"""been"",""want""","Lisbon, Portugal",emeraldprincess
"""been"",""want""","Puerto Vallarta, Mexico",emeraldprincess
"""been""","Barcelona, Spain",emeraldprincess
"""been""","Marseille, France",emeraldprincess
"""been""","Mazatlan, Mexico",emeraldprincess
"""been""","Santa Barbara, CA, USA",emeraldprincess
"""been""","Cologne, Germany",emeraldprincess
"""been""","Lucerne, Switzerland",emeraldprincess
"""been""","Roatan, Honduras",emeraldprincess
"""been""","Pisa, Italy",emeraldprincess
"""been""","Florence, Italy",emeraldprincess
"""been""","Pasadena, CA, USA",emeraldprincess
"""been""","San Diego, CA, USA",emeraldprincess
"""been""","Jerusalem, Israel",emeraldprincess
"""want""","Dublin, Ireland",emeraldprincess
"""been"",""fave""","Kinderdijk, The Netherlands",emeraldprincess
"""been""","Helsingborg, Sweden",emeraldprincess
"""been""","Tel Aviv, Israel",emeraldprincess
"""been""","Maui, HI, USA",emeraldprincess
"""been""","Oahu, HI, USA",emeraldprincess
"""been""","San Juan, Puerto Rico",emeraldprincess
"""been""","Dubrovnik, Croatia",emeraldprincess
"""been""","Sandweiler, Luxembourg",emeraldprincess
"""want""","Zurich, Switzerland",emeraldprincess
"""been""","Capri, Italy",emeraldprincess
"""been""","Sorrento, Italy",emeraldprincess
"""been""","Hoorn, The Netherlands",emeraldprincess
"""been""","Amalfi, Italy",emeraldprincess
"""been""","Linz, Austria",emeraldprincess
"""been""","Melk, Austria",emeraldprincess
"""been"",""want""","Amsterdam, The Netherlands",emeraldprincess
