tag,place,user
"""been""","Rock Hill, SC, USA",RLeave
"""been""","Pittsburgh, PA, USA",RLeave
"""been"",""fave""","Nashville, TN, USA",RLeave
"""been""","Cinnaminson, NJ, USA",RLeave
"""been""","Cancun, Mexico",RLeave
"""been""","Smyrna, TN, USA",RLeave
"""been""","Baltimore, MD, USA",RLeave
"""been""","Albuquerque, NM, USA",RLeave
"""been""","Lincoln, NE, USA",RLeave
"""been""","Toronto, Ontario, Canada",RLeave
"""been""","Savannah, GA, USA",RLeave
"""been""","Coral Bay, U.S. Virgin Islands",RLeave
"""been""","Milwaukee, WI, USA",RLeave
"""been""","Quincy, WA, USA",RLeave
"""been""","St. Catharines, Ontario, Canada",RLeave
"""been""","Sellersburg, IN, USA",RLeave
"""been""","Lassen Volcanic National Park, CA, USA",RLeave
"""been""","DeSoto, TX, USA",RLeave
"""been""","Liberia, Costa Rica",RLeave
"""been""","Canton, OH, USA",RLeave
"""been"",""fave""","Cape May, NJ, USA",RLeave
"""been"",""fave""","St. George, UT, USA",RLeave
"""been""","Salt Lake City, UT, USA",RLeave
"""been""","El Paso, TX, USA",RLeave
"""been""","Woodland, CA, USA",RLeave
"""been""","Ithaca, NY, USA",RLeave
"""been""","Jacksonville, FL, USA",RLeave
"""been""","Winona, MN, USA",RLeave
"""been""","Bourne, MA, USA",RLeave
"""been""","New York City, NY, USA",RLeave
"""been""","Lyons, NY, USA",RLeave
"""been""","Santa Clara, CA, USA",RLeave
"""been""","Atlantic City, NJ, USA",RLeave
"""been""","Macedon, NY, USA",RLeave
"""been""","St. Thomas, U.S. Virgin Islands",RLeave
"""been""","Charlotte Amalie, U.S. Virgin Islands",RLeave
"""been""","Cleveland, OH, USA",RLeave
"""been""","Sacramento, CA, USA",RLeave
"""been""","Pomona, CA, USA",RLeave
"""been""","New Concord, OH, USA",RLeave
"""been""","Latham, NY, USA",RLeave
"""been""","Acadia National Park, ME, USA",RLeave
"""been""","Kingsley, PA, USA",RLeave
"""been""","Las Vegas, NV, USA",RLeave
"""been"",""fave""","Santa Fe, NM, USA",RLeave
"""been""","Vancouver, British Columbia, Canada",RLeave
"""been""","Lebanon, IN, USA",RLeave
"""been""","Lee, MA, USA",RLeave
"""been"",""fave""","Tucson, AZ, USA",RLeave
"""been""","Philadelphia, PA, USA",RLeave
"""been""","Phoenix, AZ, USA",RLeave
"""been""","Corona, CA, USA",RLeave
"""been""","Long Beach, CA, USA",RLeave
"""been""","Lincoln, NH, USA",RLeave
"""been""","Galveston, TX, USA",RLeave
"""been"",""fave""","Bar Harbor, ME, USA",RLeave
"""been""","Moorestown, NJ, USA",RLeave
"""been""","Memphis, TN, USA",RLeave
"""been""","Brooklyn, NY, USA",RLeave
"""been"",""fave""","Estes Park, CO, USA",RLeave
"""been""","Tracy, CA, USA",RLeave
"""been""","Anaheim, CA, USA",RLeave
"""been""","Hartwell, GA, USA",RLeave
"""been""","Bradenton, FL, USA",RLeave
"""been""","Buzzards Bay, MA, USA",RLeave
"""been""","Tampa, FL, USA",RLeave
"""been""","Los Angeles, CA, USA",RLeave
"""been""","Louisville, KY, USA",RLeave
"""been"",""fave""","Chicago, IL, USA",RLeave
"""been""","Chattanooga, TN, USA",RLeave
"""been""","Miami, FL, USA",RLeave
"""been""","Miami Beach, FL, USA",RLeave
"""been""","Merced, CA, USA",RLeave
"""been""","Whitsett, NC, USA",RLeave
"""been""","Montego Bay, Jamaica",RLeave
"""been""","East Rochester, NY, USA",RLeave
"""been""","Kansas City, MO, USA",RLeave
"""been""","Daytona Beach, FL, USA",RLeave
"""been""","Ellenton, FL, USA",RLeave
"""been""","Milan, OH, USA",RLeave
"""been""","Sarasota, FL, USA",RLeave
"""been""","Portland, OR, USA",RLeave
"""been""","Saint Louis, MO, USA",RLeave
"""been""","San Juan, Puerto Rico",RLeave
"""been"",""fave""","Washington DC, DC, USA",RLeave
"""been"",""fave""","Moab, UT, USA",RLeave
"""been""","Greensboro, NC, USA",RLeave
"""been""","Springfield, MO, USA",RLeave
"""been""","Monroe, MI, USA",RLeave
"""been"",""fave""","Colorado Springs, CO, USA",RLeave
"""been""","Indianapolis, IN, USA",RLeave
"""been""","Littleton, CO, USA",RLeave
"""been""","Charlotte, NC, USA",RLeave
"""been"",""fave""","Palm Springs, CA, USA",RLeave
"""been""","Monrovia, CA, USA",RLeave
"""been""","Myrtle Beach, SC, USA",RLeave
"""been"",""fave""","Seattle, WA, USA",RLeave
"""been""","Utica, NY, USA",RLeave
"""been""","Ellsworth, ME, USA",RLeave
"""been""","Scottsdale, AZ, USA",RLeave
"""been""","Jeffersonville, IN, USA",RLeave
"""been""","Woods Hole, MA, USA",RLeave
"""been"",""fave""","San Diego, CA, USA",RLeave
"""been"",""fave""","Sedona, AZ, USA",RLeave
"""been""","Williamsburg, VA, USA",RLeave
"""been""","Englewood, CO, USA",RLeave
"""been""","Fort Lauderdale, FL, USA",RLeave
"""been""","Naples, FL, USA",RLeave
"""been""","Chino Hills, CA, USA",RLeave
"""been""","Branson, MO, USA",RLeave
"""been""","Dover, NH, USA",RLeave
"""been""","Primm, NV, USA",RLeave
"""been""","Dallas, TX, USA",RLeave
"""been"",""fave""","Boston, MA, USA",RLeave
"""been"",""fave""","New Orleans, LA, USA",RLeave
"""been""","Rochester, NY, USA",RLeave
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",RLeave
"""been""","Portsmouth, NH, USA",RLeave
"""been""","La Vergne, TN, USA",RLeave
"""been""","Fort Myers, FL, USA",RLeave
