tag,place,user
"""been""","Dublin, Ireland",Keely0810
"""want""","San Francisco, CA, USA",Keely0810
"""been""","Brussels, Belgium",Keely0810
"""been""","Hammamet, Tunisia",Keely0810
"""been""","Barcelona, Spain",Keely0810
"""been""","York, UK",Keely0810
"""been"",""fave""","Paphos, Cyprus",Keely0810
"""been""","Amsterdam, The Netherlands",Keely0810
"""been""","Knottingley, UK",Keely0810
"""want""","New Orleans, LA, USA",Keely0810
"""want""","Las Vegas, NV, USA",Keely0810
"""want""","Honolulu, HI, USA",Keely0810
"""want""","New York City, NY, USA",Keely0810
"""been""","Prague, Czech Republic",Keely0810
"""been"",""want""","Los Angeles, CA, USA",Keely0810
"""been"",""fave""","Orlando, FL, USA",Keely0810
"""been""","Miami, FL, USA",Keely0810
"""want""","Washington DC, DC, USA",Keely0810
"""been""","London, UK",Keely0810
"""been""","Punta Cana, Dominican Republic",Keely0810
"""been"",""fave""","Paris, France",Keely0810
"""been""","Manchester, UK",Keely0810
"""been""","Harrogate, UK",Keely0810
"""been""","Kissimmee, FL, USA",Keely0810
"""been"",""fave""","Bermuda, Caribbean",Keely0810
"""been""","Goole, UK",Keely0810
"""been""","Stuttgart, Germany",Keely0810
