tag,place,user
"""been""","Tulum, Mexico",dc-cd1415
"""been""","Indianapolis, IN, USA",dc-cd1415
"""been""","Boston, MA, USA",dc-cd1415
"""been""","Houston, TX, USA",dc-cd1415
"""been""","Washington DC, DC, USA",dc-cd1415
"""been""","Udaipur, India",dc-cd1415
"""been""","New Orleans, LA, USA",dc-cd1415
"""been""","Dallas, TX, USA",dc-cd1415
"""been""","Calangute, India",dc-cd1415
"""been""","Galveston, TX, USA",dc-cd1415
"""been""","Ooty (Udhagamandalam), India",dc-cd1415
"""been""","Doha, Qatar",dc-cd1415
"""been""","Virginia Beach, VA, USA",dc-cd1415
"""want""","Paris, France",dc-cd1415
"""been""","Clearwater, FL, USA",dc-cd1415
"""been""","Santa Monica, CA, USA",dc-cd1415
"""been""","Savannah, GA, USA",dc-cd1415
"""been""","Fort Lauderdale, FL, USA",dc-cd1415
"""been""","Agra, India",dc-cd1415
"""been""","Naples, FL, USA",dc-cd1415
"""been""","Cancun, Mexico",dc-cd1415
"""been""","Nashville, TN, USA",dc-cd1415
"""been""","Atlanta, GA, USA",dc-cd1415
"""want""","Queenstown, New Zealand",dc-cd1415
"""been""","Panama City Beach, FL, USA",dc-cd1415
"""been""","Pittsburgh, PA, USA",dc-cd1415
"""been""","Dubai, United Arab Emirates",dc-cd1415
"""been""","Abu Dhabi, United Arab Emirates",dc-cd1415
"""been""","Mahabaleshwar, India",dc-cd1415
"""been""","Austin, TX, USA",dc-cd1415
"""been""","Pigeon Forge, TN, USA",dc-cd1415
"""been""","Fort Myers Beach, FL, USA",dc-cd1415
"""want""","Rome, Italy",dc-cd1415
"""been""","Memphis, TN, USA",dc-cd1415
"""been""","Los Angeles, CA, USA",dc-cd1415
"""been""","La Jolla, CA, USA",dc-cd1415
"""been""","Orlando, FL, USA",dc-cd1415
"""been""","Miami, FL, USA",dc-cd1415
"""been""","Tabanan, Indonesia",dc-cd1415
"""been""","Miami Beach, FL, USA",dc-cd1415
"""been""","Tampa, FL, USA",dc-cd1415
"""been""","Gatlinburg, TN, USA",dc-cd1415
"""been""","Payangan, Indonesia",dc-cd1415
"""been""","New York City, NY, USA",dc-cd1415
"""been""","Kuta, Indonesia",dc-cd1415
"""been""","Pune, India",dc-cd1415
"""been""","Shimla, India",dc-cd1415
"""been""","Fairfax, VA, USA",dc-cd1415
"""been""","New Delhi, India",dc-cd1415
"""been""","Mysuru (Mysore), India",dc-cd1415
"""been""","Chicago, IL, USA",dc-cd1415
"""been""","Manali, India",dc-cd1415
"""been""","Ahmedabad, India",dc-cd1415
"""want""","Milan, Italy",dc-cd1415
"""been""","Jaipur, India",dc-cd1415
"""been""","Kolkata (Calcutta), India",dc-cd1415
"""been""","Las Vegas, NV, USA",dc-cd1415
"""been""","Playa Mujeres, Mexico",dc-cd1415
"""been""","Toronto, Ontario, Canada",dc-cd1415
"""been""","North Myrtle Beach, SC, USA",dc-cd1415
"""been""","Jacksonville, FL, USA",dc-cd1415
"""been""","San Antonio, TX, USA",dc-cd1415
"""been""","Oklahoma City, OK, USA",dc-cd1415
"""been""","Seminyak, Indonesia",dc-cd1415
"""been""","Kerobokan, Indonesia",dc-cd1415
"""been""","Myrtle Beach, SC, USA",dc-cd1415
"""been""","Williamsburg, VA, USA",dc-cd1415
"""want""","Cairns, Australia",dc-cd1415
"""been""","San Diego, CA, USA",dc-cd1415
"""been""","Philadelphia, PA, USA",dc-cd1415
"""been""","Raleigh, NC, USA",dc-cd1415
"""been""","Nainital, India",dc-cd1415
"""been""","Charlotte, NC, USA",dc-cd1415
"""been""","Niagara Falls, Ontario, Canada",dc-cd1415
"""want""","Barcelona, Spain",dc-cd1415
"""been""","Hollywood, FL, USA",dc-cd1415
"""been""","Rajkot, India",dc-cd1415
"""been""","Daytona Beach, FL, USA",dc-cd1415
