tag,place,user
"""been""","Poggibonsi, Italy",847DebbieB
"""been""","South Padre Island, TX, USA",847DebbieB
"""been""","Aspen, CO, USA",847DebbieB
"""been""","Vail, CO, USA",847DebbieB
"""been""","Hurst, TX, USA",847DebbieB
"""been""","Malibu, CA, USA",847DebbieB
"""been""","Mount Vernon, VA, USA",847DebbieB
"""been""","Los Angeles, CA, USA",847DebbieB
"""been""","Austin, TX, USA",847DebbieB
"""been""","Fredericksburg, TX, USA",847DebbieB
"""been""","Driftwood, TX, USA",847DebbieB
"""been""","Cedar Park, TX, USA",847DebbieB
"""been""","Leadville, CO, USA",847DebbieB
"""been""","Cabo San Lucas, Mexico",847DebbieB
"""been""","Corpus Christi, TX, USA",847DebbieB
"""been""","San Jose del Cabo, Mexico",847DebbieB
"""been""","San Francisco, CA, USA",847DebbieB
"""been""","Washington DC, DC, USA",847DebbieB
"""been""","Las Vegas, NV, USA",847DebbieB
