tag,place,user
"""been""","Seward, AK, USA",swansfromBoston
"""been""","Burlingame, CA, USA",swansfromBoston
"""been""","San Diego, CA, USA",swansfromBoston
"""been""","Philadelphia, PA, USA",swansfromBoston
"""been""","Winter Haven, FL, USA",swansfromBoston
"""been""","Venice, Italy",swansfromBoston
"""been""","Vatican City, Vatican City",swansfromBoston
"""been""","Rome, Italy",swansfromBoston
"""been""","Madrid, Spain",swansfromBoston
"""been""","Brunswick, ME, USA",swansfromBoston
"""been""","Quebec City, Quebec, Canada",swansfromBoston
"""been""","San Francisco, CA, USA",swansfromBoston
"""been""","Seattle, WA, USA",swansfromBoston
"""been""","Niagara Falls, Ontario, Canada",swansfromBoston
"""been""","Kissimmee, FL, USA",swansfromBoston
"""been""","Clinton, CT, USA",swansfromBoston
"""been""","Denali National Park and Preserve, AK, USA",swansfromBoston
"""been""","Honolulu, HI, USA",swansfromBoston
"""been""","Chicago, IL, USA",swansfromBoston
"""been""","Orlando, FL, USA",swansfromBoston
"""been""","Washington DC, DC, USA",swansfromBoston
"""been""","Los Angeles, CA, USA",swansfromBoston
"""been""","La Jolla, CA, USA",swansfromBoston
"""been""","North Conway, NH, USA",swansfromBoston
"""been""","Las Vegas, NV, USA",swansfromBoston
"""been""","Mill Valley, CA, USA",swansfromBoston
"""been""","Brooklyn, NY, USA",swansfromBoston
"""been""","Falmouth, MA, USA",swansfromBoston
"""been""","Milton, MA, USA",swansfromBoston
"""been""","Dennis, MA, USA",swansfromBoston
"""been""","Grand Canyon National Park, AZ, USA",swansfromBoston
"""been""","Boston, MA, USA",swansfromBoston
"""been""","Vaughan, Ontario, Canada",swansfromBoston
"""been""","Brookline, MA, USA",swansfromBoston
"""been""","Middletown, RI, USA",swansfromBoston
"""been""","Toronto, Ontario, Canada",swansfromBoston
"""been""","San Mateo, CA, USA",swansfromBoston
"""been""","Anaheim, CA, USA",swansfromBoston
"""been""","Atlanta, GA, USA",swansfromBoston
"""been""","Kingman, AZ, USA",swansfromBoston
"""been""","Talkeetna, AK, USA",swansfromBoston
"""been""","South San Francisco, CA, USA",swansfromBoston
"""been""","Manchester, NH, USA",swansfromBoston
"""been""","Middletown, CT, USA",swansfromBoston
"""been""","Oxford, UK",swansfromBoston
"""been""","Leavesden, UK",swansfromBoston
"""been""","Florence, Italy",swansfromBoston
"""been""","Poughkeepsie, NY, USA",swansfromBoston
"""been""","Nantucket, MA, USA",swansfromBoston
"""been""","Barcelona, Spain",swansfromBoston
"""been""","Santorini, Greece",swansfromBoston
"""been""","Wellesley, MA, USA",swansfromBoston
"""been""","Firostefani, Greece",swansfromBoston
"""been""","Needham, MA, USA",swansfromBoston
"""been""","Kenai Fjords National Park, AK, USA",swansfromBoston
"""been""","Westwood, MA, USA",swansfromBoston
"""been""","Newport, RI, USA",swansfromBoston
"""been""","Randolph, MA, USA",swansfromBoston
"""been""","New York City, NY, USA",swansfromBoston
"""been""","Norwich, VT, USA",swansfromBoston
"""been""","Norwood, MA, USA",swansfromBoston
"""been""","Newton, MA, USA",swansfromBoston
"""been""","Anchorage, AK, USA",swansfromBoston
"""been""","Boulder City, NV, USA",swansfromBoston
"""been""","Waterbury, VT, USA",swansfromBoston
"""been""","Escondido, CA, USA",swansfromBoston
"""been""","Millbrae, CA, USA",swansfromBoston
"""been""","Playa del Carmen, Mexico",swansfromBoston
"""been""","Astoria, NY, USA",swansfromBoston
"""been""","Paris, France",swansfromBoston
"""been""","London, UK",swansfromBoston
"""been""","Fishkill, NY, USA",swansfromBoston
"""been""","Santa Monica, CA, USA",swansfromBoston
"""been""","Hyannis, MA, USA",swansfromBoston
"""been""","Hyde Park, NY, USA",swansfromBoston
