tag,place,user
"""been""","Laughlin, NV, USA",GBCheesehead
"""been""","Coral Gables, FL, USA",GBCheesehead
"""been""","Huatulco, Mexico",GBCheesehead
"""been""","Acapulco, Mexico",GBCheesehead
"""been""","Saltillo, Mexico",GBCheesehead
"""been""","Las Vegas, NV, USA",GBCheesehead
"""been""","Monterrey, Mexico",GBCheesehead
"""been""","Hershey, PA, USA",GBCheesehead
"""been""","Innsbruck, Austria",GBCheesehead
"""been""","Pound, WI, USA",GBCheesehead
"""been""","Long Beach, CA, USA",GBCheesehead
"""been""","Durham, NC, USA",GBCheesehead
"""been""","Ashwaubenon, WI, USA",GBCheesehead
"""been""","Tiburon, CA, USA",GBCheesehead
"""been""","Phoenix, AZ, USA",GBCheesehead
"""been""","Santa Rosa, CA, USA",GBCheesehead
"""been""","Gulf Shores, AL, USA",GBCheesehead
"""been""","Cocoa Beach, FL, USA",GBCheesehead
"""been""","Lauderdale-By-The-Sea, FL, USA",GBCheesehead
"""been""","Santa Monica, CA, USA",GBCheesehead
"""been""","Clearwater, FL, USA",GBCheesehead
"""been""","Amsterdam, The Netherlands",GBCheesehead
"""been""","Tijuana, Mexico",GBCheesehead
"""been""","Fair Oaks, IN, USA",GBCheesehead
"""been""","Coba, Mexico",GBCheesehead
"""been""","Saint Louis, MO, USA",GBCheesehead
"""been""","Falmouth, Jamaica",GBCheesehead
"""been""","La Paz, Mexico",GBCheesehead
"""been""","Philadelphia, PA, USA",GBCheesehead
"""been""","Huntington Beach, CA, USA",GBCheesehead
"""been"",""fave""","Akumal, Mexico",GBCheesehead
"""been""","Sacramento, CA, USA",GBCheesehead
"""been""","St. John's, Antigua and Barbuda",GBCheesehead
"""been""","Antigua, Antigua and Barbuda",GBCheesehead
"""been""","Paris, France",GBCheesehead
"""been""","Zurich, Switzerland",GBCheesehead
"""been""","Santa Ana, CA, USA",GBCheesehead
"""been""","Seven Mile Beach, Cayman Islands",GBCheesehead
"""been""","Santa Barbara, CA, USA",GBCheesehead
"""been""","Appleton, WI, USA",GBCheesehead
"""been""","Cartagena, Colombia",GBCheesehead
"""been""","Schiller Park, IL, USA",GBCheesehead
"""been""","Kansas City, MO, USA",GBCheesehead
"""been""","Beverly Hills, CA, USA",GBCheesehead
"""been""","Minocqua, WI, USA",GBCheesehead
"""been""","Hilo, HI, USA",GBCheesehead
"""been""","Minneapolis, MN, USA",GBCheesehead
"""been""","Copper Harbor, MI, USA",GBCheesehead
"""been""","Uxmal, Mexico",GBCheesehead
"""been""","Belize City, Belize",GBCheesehead
"""been""","Xcalak, Mexico",GBCheesehead
"""been""","Caracas, Venezuela",GBCheesehead
"""been""","Schaumburg, IL, USA",GBCheesehead
"""been""","Seymour, IN, USA",GBCheesehead
"""been""","Berkeley, CA, USA",GBCheesehead
"""been""","Cockburn Town, Turks and Caicos",GBCheesehead
"""been""","Gainesville, FL, USA",GBCheesehead
"""been""","Naperville, IL, USA",GBCheesehead
"""been""","Willemstad, Curacao",GBCheesehead
"""been""","Reno, NV, USA",GBCheesehead
"""been""","Mazatlan, Mexico",GBCheesehead
"""been""","Puerto Vallarta, Mexico",GBCheesehead
"""been""","Manzanillo, Mexico",GBCheesehead
"""been""","Pasadena, CA, USA",GBCheesehead
"""been""","Cape Canaveral, FL, USA",GBCheesehead
"""been""","Monterey, CA, USA",GBCheesehead
"""been""","Glendale, WI, USA",GBCheesehead
"""been""","Denver, CO, USA",GBCheesehead
"""been""","St. Augustine, FL, USA",GBCheesehead
"""been""","Patong, Thailand",GBCheesehead
"""been""","San Jose, CA, USA",GBCheesehead
"""been""","Puerto Morelos, Mexico",GBCheesehead
"""been""","Fort Myers, FL, USA",GBCheesehead
"""been""","Fort Myers Beach, FL, USA",GBCheesehead
"""been""","Kissimmee, FL, USA",GBCheesehead
"""been""","Big Sur, CA, USA",GBCheesehead
"""been""","Tucker, GA, USA",GBCheesehead
"""been""","Mequon, WI, USA",GBCheesehead
