tag,place,user
"""been""","Myrtle Beach, SC, USA",lekishaw
"""been""","Charlotte, NC, USA",lekishaw
"""been""","Matthews, NC, USA",lekishaw
"""been""","Nashville, TN, USA",lekishaw
"""been""","Concord, NC, USA",lekishaw
"""been""","Mount Pleasant, SC, USA",lekishaw
"""been""","Los Angeles, CA, USA",lekishaw
"""been""","Orlando, FL, USA",lekishaw
"""been""","Santa Monica, CA, USA",lekishaw
"""been""","Haines City, FL, USA",lekishaw
"""been""","Kissimmee, FL, USA",lekishaw
"""been""","Boca Raton, FL, USA",lekishaw
"""been""","Las Vegas, NV, USA",lekishaw
"""been""","Cocoa Beach, FL, USA",lekishaw
"""been""","Pineville, NC, USA",lekishaw
"""been""","Memphis, TN, USA",lekishaw
"""been""","Charleston, SC, USA",lekishaw
"""been""","Marigot, St Martin \u002F St Maarten",lekishaw
"""been""","North Myrtle Beach, SC, USA",lekishaw
"""been""","St Martin \u002F St Maarten, Caribbean",lekishaw
