tag,place,user
"""been""","Campbell River, British Columbia, Canada",125MarkW
"""been""","Delft, The Netherlands",125MarkW
"""been""","Hastings, NE, USA",125MarkW
"""been""","Mayville, ND, USA",125MarkW
"""been""","Stillwater, MN, USA",125MarkW
"""been""","Plymouth, MN, USA",125MarkW
"""been""","Portland, OR, USA",125MarkW
"""been""","Los Angeles, CA, USA",125MarkW
"""been""","Placentia, CA, USA",125MarkW
"""been""","Lisbon, Portugal",125MarkW
"""been""","Chicago, IL, USA",125MarkW
"""been""","Fullerton, CA, USA",125MarkW
"""been""","Vashon, WA, USA",125MarkW
"""been""","Cos Cob, CT, USA",125MarkW
"""been""","Rehoboth Beach, DE, USA",125MarkW
"""been""","Lower Slaughter, UK",125MarkW
"""been""","Robin Hoods Bay, UK",125MarkW
"""been""","Sioux City, IA, USA",125MarkW
"""been""","Arlington, VA, USA",125MarkW
"""been""","Camano Island, WA, USA",125MarkW
"""been""","Mount Rainier National Park, WA, USA",125MarkW
"""been""","Olympic National Park, WA, USA",125MarkW
"""been""","Las Vegas, NV, USA",125MarkW
"""been""","Annapurna Region, Nepal",125MarkW
"""been""","Notodden, Norway",125MarkW
"""been""","Finley, ND, USA",125MarkW
"""been""","Bronx, NY, USA",125MarkW
"""been""","London, UK",125MarkW
"""been""","Rotterdam, The Netherlands",125MarkW
"""been""","Fargo, ND, USA",125MarkW
"""been""","Toronto, Ontario, Canada",125MarkW
"""been""","George, WA, USA",125MarkW
"""been""","Bow, WA, USA",125MarkW
"""been""","Gettysburg, PA, USA",125MarkW
"""been""","Harome, UK",125MarkW
"""been""","Bremerton, WA, USA",125MarkW
"""been""","Devils Tower, WY, USA",125MarkW
"""been""","Coupeville, WA, USA",125MarkW
"""been""","Buffalo, WY, USA",125MarkW
"""been""","Washington DC, DC, USA",125MarkW
"""been""","Bhaktapur, Nepal",125MarkW
"""been""","Freeland, WA, USA",125MarkW
"""been""","Belgrade, MT, USA",125MarkW
"""been""","Madrid, Spain",125MarkW
"""been""","Fort Ransom, ND, USA",125MarkW
"""been""","Newport, OR, USA",125MarkW
"""been""","Mill Valley, CA, USA",125MarkW
"""been""","Busan, South Korea",125MarkW
"""been""","Whidbey Island, WA, USA",125MarkW
"""been""","Renton, WA, USA",125MarkW
"""been""","Sanibel Island, FL, USA",125MarkW
"""been""","Columbus, GA, USA",125MarkW
"""been""","Indianapolis, IN, USA",125MarkW
"""been""","College Park, GA, USA",125MarkW
"""been""","Scottsdale, AZ, USA",125MarkW
"""been""","Tokyo, Japan",125MarkW
"""been""","Colonia del Sacramento, Uruguay",125MarkW
"""been""","Dorset, Ontario, Canada",125MarkW
"""been""","Newton, MA, USA",125MarkW
"""been""","Kansas City, MO, USA",125MarkW
"""been""","Boise, ID, USA",125MarkW
"""been""","Minneapolis, MN, USA",125MarkW
"""been""","Krakow, Poland",125MarkW
"""been""","Auburn, NE, USA",125MarkW
"""been""","Chelan, WA, USA",125MarkW
"""been""","Santiago de Compostela, Spain",125MarkW
"""been""","Windsor, UK",125MarkW
"""been""","Montreal, Quebec, Canada",125MarkW
"""been""","Billings, MT, USA",125MarkW
"""been""","Quebec City, Quebec, Canada",125MarkW
"""been""","Anacortes, WA, USA",125MarkW
"""been""","Deadwood, SD, USA",125MarkW
"""been""","Coimbra, Portugal",125MarkW
"""been""","Florence, OR, USA",125MarkW
"""been""","Theodore Roosevelt National Park, ND, USA",125MarkW
"""been""","Langtang National Park, Nepal",125MarkW
"""been""","Wenatchee, WA, USA",125MarkW
"""been""","Avila, Spain",125MarkW
"""been""","Auburn, WA, USA",125MarkW
"""been""","Moorhead, MN, USA",125MarkW
"""been""","Stone Mountain, GA, USA",125MarkW
"""been""","Carnation, WA, USA",125MarkW
"""been""","Sioux Falls, SD, USA",125MarkW
"""been""","Soldotna, AK, USA",125MarkW
"""been""","Jackson, WY, USA",125MarkW
"""been""","Oxford, UK",125MarkW
"""been""","Claremont, CA, USA",125MarkW
"""been""","Fort Collins, CO, USA",125MarkW
