tag,place,user
"""been""","Wolfeboro, NH, USA",teresal155
"""been""","Rochester, NH, USA",teresal155
"""been""","Kapaa, HI, USA",teresal155
"""been""","Princeville, HI, USA",teresal155
"""been""","Pinetop-Lakeside, AZ, USA",teresal155
"""been""","Santa Monica, CA, USA",teresal155
"""been""","West Hollywood, CA, USA",teresal155
"""been""","Scottsdale, AZ, USA",teresal155
"""been""","Koloa, HI, USA",teresal155
"""been""","Garden Grove, CA, USA",teresal155
"""been""","Lihue, HI, USA",teresal155
"""been""","Poipu, HI, USA",teresal155
"""been""","Malibu, CA, USA",teresal155
"""been""","Hanamaulu, HI, USA",teresal155
"""been""","Los Angeles, CA, USA",teresal155
"""been""","Anaheim, CA, USA",teresal155
"""want""","Boston, MA, USA",teresal155
"""been""","Napa, CA, USA",teresal155
"""been""","Long Beach, CA, USA",teresal155
