tag,place,user
"""been""","Oxford, OH, USA",Maryjane10893
"""been""","Douglasville, GA, USA",Maryjane10893
"""been""","Dayton, OH, USA",Maryjane10893
"""been""","Springdale, OH, USA",Maryjane10893
"""been""","College Corner, OH, USA",Maryjane10893
"""been""","Palm Springs, CA, USA",Maryjane10893
"""want""","Burbank, CA, USA",Maryjane10893
"""been""","Maysville, KY, USA",Maryjane10893
"""been""","Asheville, NC, USA",Maryjane10893
"""been""","Laguna Beach, CA, USA",Maryjane10893
"""been""","Newport Beach, CA, USA",Maryjane10893
"""been""","Florence, KY, USA",Maryjane10893
"""been""","Blue Ash, OH, USA",Maryjane10893
"""been""","Chattanooga, TN, USA",Maryjane10893
"""been""","Cincinnati, OH, USA",Maryjane10893
"""been""","Twentynine Palms, CA, USA",Maryjane10893
"""been""","San Diego, CA, USA",Maryjane10893
"""been""","Cleves, OH, USA",Maryjane10893
"""been""","Pasadena, CA, USA",Maryjane10893
"""been"",""want""","Los Angeles, CA, USA",Maryjane10893
"""been""","Orlando, FL, USA",Maryjane10893
"""want""","West Palm Beach, FL, USA",Maryjane10893
"""been""","Louisville, KY, USA",Maryjane10893
"""been""","Harrison, OH, USA",Maryjane10893
"""been""","Jeffersontown, KY, USA",Maryjane10893
"""been""","Madison, IN, USA",Maryjane10893
"""been""","Lithia Springs, GA, USA",Maryjane10893
"""been""","Villa Rica, GA, USA",Maryjane10893
