tag,place,user
"""been""","Great Falls, MT, USA",harrodsfan
"""been""","Pitlochry, UK",harrodsfan
"""been""","Lucca, Italy",harrodsfan
"""been""","Livorno, Italy",harrodsfan
"""been""","Virginia Beach, VA, USA",harrodsfan
"""been""","Pisa, Italy",harrodsfan
"""been""","Minocqua, WI, USA",harrodsfan
"""been""","Fiesole, Italy",harrodsfan
"""been""","Bal Harbour, FL, USA",harrodsfan
"""been""","Lancaster, PA, USA",harrodsfan
"""been""","Perth, UK",harrodsfan
"""been""","Florence, Italy",harrodsfan
"""been""","Boise, ID, USA",harrodsfan
"""been""","Halifax, Nova Scotia, Canada",harrodsfan
"""been""","Bronx, NY, USA",harrodsfan
"""been""","Moncton, New Brunswick, Canada",harrodsfan
"""been""","Fargo, ND, USA",harrodsfan
"""been""","Lincoln, UK",harrodsfan
"""been"",""fave""","London, UK",harrodsfan
"""been""","Hollywood, FL, USA",harrodsfan
"""been""","Leicester, UK",harrodsfan
"""been""","Saint John, New Brunswick, Canada",harrodsfan
"""been""","Oak Park, IL, USA",harrodsfan
"""been""","St. John's, Newfoundland and Labrador, Canada",harrodsfan
"""been""","Bowness-on-Windermere, UK",harrodsfan
"""been""","Sayulita, Mexico",harrodsfan
"""been""","Victoria, British Columbia, Canada",harrodsfan
"""been""","Poughkeepsie, NY, USA",harrodsfan
"""been"",""fave""","Bangkok, Thailand",harrodsfan
"""been""","Chiang Mai, Thailand",harrodsfan
"""been""","Placencia, Belize",harrodsfan
"""been""","Staten Island, NY, USA",harrodsfan
"""been""","Taipei, Taiwan",harrodsfan
"""been""","York, UK",harrodsfan
"""been""","Malaga, Spain",harrodsfan
"""been""","Oak Brook, IL, USA",harrodsfan
"""been""","Michigan City, IN, USA",harrodsfan
"""been""","Northbrook, IL, USA",harrodsfan
"""been""","Stockholm, Sweden",harrodsfan
"""been""","Sandwich, MA, USA",harrodsfan
"""been""","Durham, UK",harrodsfan
"""been""","Truckee, CA, USA",harrodsfan
"""been""","Ho Chi Minh City, Vietnam",harrodsfan
"""been""","Hanoi, Vietnam",harrodsfan
"""been""","Marbella, Spain",harrodsfan
"""been""","Paducah, KY, USA",harrodsfan
"""been""","Nottingham, UK",harrodsfan
"""been""","Torrance, CA, USA",harrodsfan
"""been""","Granada, Spain",harrodsfan
"""been""","Torremolinos, Spain",harrodsfan
"""been""","Vancouver, British Columbia, Canada",harrodsfan
"""been""","Bodega Bay, CA, USA",harrodsfan
"""been""","Stateline, NV, USA",harrodsfan
"""been""","Buenos Aires, Argentina",harrodsfan
"""been""","Sparks, NV, USA",harrodsfan
"""been""","West Yellowstone, MT, USA",harrodsfan
"""been""","East Glacier Park, MT, USA",harrodsfan
"""been""","Gretna Green, UK",harrodsfan
"""been""","Selcuk, Turkey",harrodsfan
"""been""","Milan, Italy",harrodsfan
"""been""","Istanbul, Turkey",harrodsfan
"""been""","Chattanooga, TN, USA",harrodsfan
"""been""","Dundee, UK",harrodsfan
"""been""","Jerusalem, Israel",harrodsfan
"""been""","Tel Aviv, Israel",harrodsfan
"""been""","South Bend, IN, USA",harrodsfan
"""been""","Edinburgh, UK",harrodsfan
"""been""","Turin, Italy",harrodsfan
"""been""","Tiburon, CA, USA",harrodsfan
"""been""","Radium Hot Springs, British Columbia, Canada",harrodsfan
"""been""","Plattsburgh, NY, USA",harrodsfan
"""been""","Schaumburg, IL, USA",harrodsfan
"""been""","Dover, DE, USA",harrodsfan
"""been""","Amman, Jordan",harrodsfan
"""been""","Glasgow, UK",harrodsfan
"""been""","Temecula, CA, USA",harrodsfan
"""been""","Ocala, FL, USA",harrodsfan
"""been""","Beverly Hills, CA, USA",harrodsfan
"""been""","Cavtat, Croatia",harrodsfan
"""been""","Hvar, Croatia",harrodsfan
"""been""","Tulsa, OK, USA",harrodsfan
"""been""","Harrisburg, PA, USA",harrodsfan
"""been""","Aviemore, UK",harrodsfan
"""been""","Tahoe Vista, CA, USA",harrodsfan
"""been""","Ensenada Municipality, Mexico",harrodsfan
"""been""","Naperville, IL, USA",harrodsfan
"""been""","Verona, Italy",harrodsfan
"""been""","Berkeley, CA, USA",harrodsfan
"""been""","Tahoe City, CA, USA",harrodsfan
"""been""","Inverness, UK",harrodsfan
"""been""","Venice, Italy",harrodsfan
"""been""","Mont Tremblant, Quebec, Canada",harrodsfan
"""been""","Niagara-on-the-Lake, Ontario, Canada",harrodsfan
"""been""","Niagara Falls, Ontario, Canada",harrodsfan
"""been""","Tokyo, Japan",harrodsfan
"""been""","Ocean City, NJ, USA",harrodsfan
"""been""","Fort Lauderdale, FL, USA",harrodsfan
"""been""","Shanghai, China",harrodsfan
"""been""","Dover, UK",harrodsfan
"""been""","Sunnyvale, CA, USA",harrodsfan
"""been""","Denver, CO, USA",harrodsfan
"""been""","Fort Walton Beach, FL, USA",harrodsfan
"""been""","Cedar Rapids, IA, USA",harrodsfan
"""been""","Royal Tunbridge Wells, UK",harrodsfan
"""been""","Fort Myers Beach, FL, USA",harrodsfan
"""been""","Fort Myers, FL, USA",harrodsfan
"""been""","Canterbury, UK",harrodsfan
"""been""","Cagliari, Italy",harrodsfan
"""been""","Portsmouth, NH, USA",harrodsfan
"""been""","Sandusky, OH, USA",harrodsfan
"""been""","Big Sur, CA, USA",harrodsfan
"""been""","Hartford, CT, USA",harrodsfan
"""been""","Xi'an, China",harrodsfan
"""been""","Redding, CA, USA",harrodsfan
"""been""","Redondo Beach, CA, USA",harrodsfan
"""been""","Asheville, NC, USA",harrodsfan
"""been""","Vicksburg, MS, USA",harrodsfan
"""been""","Honolulu, HI, USA",harrodsfan
"""been""","Ann Arbor, MI, USA",harrodsfan
"""been""","Iowa City, IA, USA",harrodsfan
"""been""","Traverse City, MI, USA",harrodsfan
"""been""","Yangon (Rangoon), Myanmar",harrodsfan
"""been""","Boston, MA, USA",harrodsfan
"""been""","Topeka, KS, USA",harrodsfan
"""been""","Rosarito, Mexico",harrodsfan
"""been""","Ensenada, Mexico",harrodsfan
"""been""","Kobe, Japan",harrodsfan
"""been"",""fave""","Kyoto, Japan",harrodsfan
"""been""","Rancho Santa Fe, CA, USA",harrodsfan
"""been""","Osaka, Japan",harrodsfan
"""been""","Trieste, Italy",harrodsfan
"""been""","Rancho Mirage, CA, USA",harrodsfan
"""been""","Mendocino, CA, USA",harrodsfan
"""been""","Nags Head, NC, USA",harrodsfan
"""been""","Foz do Iguacu, Brazil",harrodsfan
"""been""","Riomaggiore, Italy",harrodsfan
"""been""","Chesapeake, VA, USA",harrodsfan
"""been""","Monterosso al Mare, Italy",harrodsfan
"""been""","Vernazza, Italy",harrodsfan
"""been""","Cincinnati, OH, USA",harrodsfan
"""been""","Lexington, KY, USA",harrodsfan
"""been""","Port Townsend, WA, USA",harrodsfan
"""been""","San Diego, CA, USA",harrodsfan
"""been""","Jackson, MS, USA",harrodsfan
"""been""","Allen Park, MI, USA",harrodsfan
"""been""","Albany, NY, USA",harrodsfan
"""been""","Springfield, MO, USA",harrodsfan
"""been""","Agra, India",harrodsfan
"""been""","Suzhou, China",harrodsfan
"""been""","Varanasi, India",harrodsfan
"""been""","La Spezia, Italy",harrodsfan
"""been""","New York City, NY, USA",harrodsfan
