tag,place,user
"""been""","Rancho Palos Verdes, CA, USA",jmbLosAngeles
"""been""","Palm Springs, CA, USA",jmbLosAngeles
"""been""","Kihei, HI, USA",jmbLosAngeles
"""been""","Wailea, HI, USA",jmbLosAngeles
"""want""","Honolulu, HI, USA",jmbLosAngeles
"""been""","Temecula, CA, USA",jmbLosAngeles
"""been""","Santa Barbara, CA, USA",jmbLosAngeles
"""been""","Kilfenora, Ireland",jmbLosAngeles
"""been""","Milwaukee, WI, USA",jmbLosAngeles
"""been""","Los Angeles, CA, USA",jmbLosAngeles
"""been""","Rancho Mirage, CA, USA",jmbLosAngeles
"""been""","Malibu, CA, USA",jmbLosAngeles
"""been""","Laguna Beach, CA, USA",jmbLosAngeles
"""been""","Lisdoonvarna, Ireland",jmbLosAngeles
