tag,place,user
"""been""","York, UK",JRose91
"""been""","Cambridge, UK",JRose91
"""been""","Wieliczka, Poland",JRose91
"""been""","Llandudno, UK",JRose91
"""been""","Madrid, Spain",JRose91
"""been""","Sidmouth, UK",JRose91
"""been""","Bowness-on-Windermere, UK",JRose91
"""been""","Edinburgh, UK",JRose91
"""been""","Warrington, UK",JRose91
"""been""","Tenerife, Spain",JRose91
"""been""","Birmingham, UK",JRose91
"""been""","Southport, UK",JRose91
"""been""","Dublin, Ireland",JRose91
"""been"",""want""","Los Angeles, CA, USA",JRose91
"""been""","Rome, Italy",JRose91
"""been""","Vatican City, Vatican City",JRose91
"""been""","Playa de las Americas, Spain",JRose91
"""been""","Barcelona, Spain",JRose91
"""been"",""want""","Honolulu, HI, USA",JRose91
"""been""","Sheffield, UK",JRose91
"""been"",""want""","Las Vegas, NV, USA",JRose91
"""been""","Oxford, UK",JRose91
"""been""","Newcastle, UK",JRose91
"""been""","Burbank, CA, USA",JRose91
"""been"",""want""","San Francisco, CA, USA",JRose91
"""been""","Blackpool, UK",JRose91
"""been""","Chester, UK",JRose91
"""been""","Lichfield, UK",JRose91
"""been""","Seville, Spain",JRose91
"""been""","Manchester, UK",JRose91
"""been""","London, UK",JRose91
"""been""","Berlin, Germany",JRose91
"""been""","Naples, Italy",JRose91
"""been""","Liverpool, UK",JRose91
"""been""","Krakow, Poland",JRose91
"""been""","Aintree, UK",JRose91
"""been""","Valencia, Spain",JRose91
"""been""","Exmouth, UK",JRose91
"""been""","Granada, Spain",JRose91
"""been""","Sorrento, Italy",JRose91
"""been""","Benalmadena, Spain",JRose91
"""been""","Exeter, UK",JRose91
"""been""","Amsterdam, The Netherlands",JRose91
"""been""","Newcastle upon Tyne, UK",JRose91
