tag,place,user
"""been""","Irving, TX, USA",dianadenise
"""been""","Puerto Vallarta, Mexico",dianadenise
"""been""","Catalina Island, CA, USA",dianadenise
"""been""","Arlington, VA, USA",dianadenise
"""been""","Dania Beach, FL, USA",dianadenise
"""been""","St Martin \u002F St Maarten, Caribbean",dianadenise
"""been""","Newark, NJ, USA",dianadenise
"""been""","Freeport, Bahamas",dianadenise
"""been""","Corpus Christi, TX, USA",dianadenise
"""been""","Philipsburg, St Martin \u002F St Maarten",dianadenise
"""been""","Biloxi, MS, USA",dianadenise
"""been""","Princeton, NJ, USA",dianadenise
"""want""","Vancouver, British Columbia, Canada",dianadenise
"""been""","St. Lucia, Caribbean",dianadenise
"""been""","Little Rock, AR, USA",dianadenise
"""been""","New York City, NY, USA",dianadenise
"""been""","Austin, TX, USA",dianadenise
"""been""","Norfolk, VA, USA",dianadenise
"""been""","Mahahual, Mexico",dianadenise
"""been""","Avalon, CA, USA",dianadenise
"""been""","Nuevo Vallarta, Mexico",dianadenise
"""been""","Gulfport, MS, USA",dianadenise
"""been""","Mesa, AZ, USA",dianadenise
"""been""","Memphis, TN, USA",dianadenise
"""been""","Los Angeles, CA, USA",dianadenise
"""been""","Orlando, FL, USA",dianadenise
"""been""","Miami, FL, USA",dianadenise
"""been""","The Woodlands, TX, USA",dianadenise
"""been""","Miami Beach, FL, USA",dianadenise
"""want""","Tampa, FL, USA",dianadenise
"""been""","Houston, TX, USA",dianadenise
"""want""","Denver, CO, USA",dianadenise
"""been""","Dallas, TX, USA",dianadenise
"""been""","Mount Pocono, PA, USA",dianadenise
"""been""","San Jose del Cabo, Mexico",dianadenise
"""been""","Playa del Carmen, Mexico",dianadenise
"""want""","Cabo San Lucas, Mexico",dianadenise
"""been""","Hampton, VA, USA",dianadenise
"""been"",""want""","Nassau, Bahamas",dianadenise
"""been""","Allentown, PA, USA",dianadenise
"""been""","Tunica, MS, USA",dianadenise
"""been""","Henderson, NV, USA",dianadenise
"""been""","Lake Charles, LA, USA",dianadenise
"""want""","Punta Cana, Dominican Republic",dianadenise
"""been""","Hot Springs, AR, USA",dianadenise
"""been""","Atlanta, GA, USA",dianadenise
"""been""","Baton Rouge, LA, USA",dianadenise
"""been""","Arlington, TX, USA",dianadenise
"""want""","San Pedro, Belize",dianadenise
"""been"",""want""","Philadelphia, PA, USA",dianadenise
"""been""","Scottsdale, AZ, USA",dianadenise
"""been""","Shreveport, LA, USA",dianadenise
"""been""","Oklahoma City, OK, USA",dianadenise
"""been"",""want""","Fort Lauderdale, FL, USA",dianadenise
"""been"",""want""","Phoenix, AZ, USA",dianadenise
"""been""","Webster, TX, USA",dianadenise
"""been""","Key West, FL, USA",dianadenise
"""been""","Seven Mile Beach, Cayman Islands",dianadenise
"""been""","Galveston, TX, USA",dianadenise
"""been"",""fave""","Palm - Eagle Beach, Aruba",dianadenise
"""been""","Oranjestad, Aruba",dianadenise
"""been""","Laughlin, NV, USA",dianadenise
"""been""","Cozumel, Mexico",dianadenise
"""been""","Cancun, Mexico",dianadenise
"""been""","Atlantic City, NJ, USA",dianadenise
"""been""","New Orleans, LA, USA",dianadenise
"""want""","San Juan, Puerto Rico",dianadenise
"""want""","Bushkill, PA, USA",dianadenise
"""been""","Antigua, Antigua and Barbuda",dianadenise
"""been"",""want""","Las Vegas, NV, USA",dianadenise
"""been""","Hollywood, FL, USA",dianadenise
"""been""","League City, TX, USA",dianadenise
"""been""","Wilkes-Barre, PA, USA",dianadenise
"""been""","Grapevine, TX, USA",dianadenise
"""been""","Ocho Rios, Jamaica",dianadenise
"""been""","Curacao, Caribbean",dianadenise
"""been""","San Antonio, TX, USA",dianadenise
"""been""","Bossier City, LA, USA",dianadenise
"""been""","Washington DC, DC, USA",dianadenise
"""want""","Niagara Falls, Ontario, Canada",dianadenise
"""want""","Rincon, Puerto Rico",dianadenise
"""been""","Tucson, AZ, USA",dianadenise
