tag,place,user
"""been""","La Jolla, CA, USA",486jonathanc
"""been""","Huntsville, AL, USA",486jonathanc
"""been""","Santa Rosa Beach, FL, USA",486jonathanc
"""been""","Nashville, TN, USA",486jonathanc
"""been""","Charleston, SC, USA",486jonathanc
"""been""","Coronado, CA, USA",486jonathanc
"""been""","Hilton Head, SC, USA",486jonathanc
"""been""","Santa Monica, CA, USA",486jonathanc
"""been""","Versailles, KY, USA",486jonathanc
"""been""","Pigeon Forge, TN, USA",486jonathanc
"""been"",""want""","San Diego, CA, USA",486jonathanc
"""been""","Asheville, NC, USA",486jonathanc
"""been""","Hendersonville, NC, USA",486jonathanc
"""been""","Saint Louis, MO, USA",486jonathanc
