tag,place,user
"""been""","Minneapolis, MN, USA",244chuckl
"""been""","Walcott, IA, USA",244chuckl
"""been""","Kata Beach, Thailand",244chuckl
"""been""","Maple Grove, MN, USA",244chuckl
"""been""","Captain Cook, HI, USA",244chuckl
"""been""","Hakalau, HI, USA",244chuckl
"""been""","Cypress, TX, USA",244chuckl
"""been""","Colorado Springs, CO, USA",244chuckl
"""been""","Rosemont, IL, USA",244chuckl
"""been""","Kent, WA, USA",244chuckl
"""been""","Buda, TX, USA",244chuckl
"""been""","Malibu, CA, USA",244chuckl
"""been""","West Valley City, UT, USA",244chuckl
"""been""","West Jordan, UT, USA",244chuckl
"""been""","Wailea, HI, USA",244chuckl
"""been""","Fargo, ND, USA",244chuckl
"""been""","Hilo, HI, USA",244chuckl
"""been""","Honokaa, HI, USA",244chuckl
"""been""","Blaine, MN, USA",244chuckl
"""been""","Waimea, HI, USA",244chuckl
"""been""","New Orleans, LA, USA",244chuckl
"""been""","Bloomington, MN, USA",244chuckl
"""been""","Boise, ID, USA",244chuckl
"""been""","San Bruno, CA, USA",244chuckl
"""been""","Renton, WA, USA",244chuckl
"""been""","Englewood, CO, USA",244chuckl
"""been""","Winter Garden, FL, USA",244chuckl
"""been""","Bulverde, TX, USA",244chuckl
"""been""","Coppell, TX, USA",244chuckl
"""been""","Houston, TX, USA",244chuckl
"""been""","Fairplay, CO, USA",244chuckl
"""been""","The Colony, TX, USA",244chuckl
"""been""","Ankeny, IA, USA",244chuckl
"""been""","Columbia, SC, USA",244chuckl
"""been""","Patong, Thailand",244chuckl
"""been""","Southaven, MS, USA",244chuckl
"""been""","Phuket, Thailand",244chuckl
"""been""","Clackamas, OR, USA",244chuckl
"""been""","Billings, MT, USA",244chuckl
"""been""","Denver, CO, USA",244chuckl
"""been""","Des Moines, WA, USA",244chuckl
"""been""","Moore, OK, USA",244chuckl
"""been""","Olathe, KS, USA",244chuckl
"""been""","Hope, AR, USA",244chuckl
"""been""","Salt Lake City, UT, USA",244chuckl
"""been""","Edmonton, Alberta, Canada",244chuckl
"""been""","Abingdon, VA, USA",244chuckl
"""been""","Glastonbury, CT, USA",244chuckl
"""been""","Orlando, FL, USA",244chuckl
"""been""","Jacksonville, FL, USA",244chuckl
"""been""","Riverside, CA, USA",244chuckl
"""been""","Corpus Christi, TX, USA",244chuckl
"""been""","West Fargo, ND, USA",244chuckl
"""been""","Anchorage, AK, USA",244chuckl
"""been""","Tukwila, WA, USA",244chuckl
"""been""","Jessup, MD, USA",244chuckl
"""been""","Omaha, NE, USA",244chuckl
"""been""","New York City, NY, USA",244chuckl
"""been""","Saint Paul, MN, USA",244chuckl
"""been""","Sauk Rapids, MN, USA",244chuckl
"""been""","Roseville, MN, USA",244chuckl
"""been""","Hobart, IN, USA",244chuckl
"""been""","Cleveland, OH, USA",244chuckl
"""been""","Valparaiso, IN, USA",244chuckl
"""been""","Lake Oswego, OR, USA",244chuckl
"""been""","Naperville, IL, USA",244chuckl
"""been""","Phuket Town, Thailand",244chuckl
"""been""","Karon, Thailand",244chuckl
"""been""","Spring Branch, TX, USA",244chuckl
"""been""","Post Falls, ID, USA",244chuckl
"""been""","Lisle, IL, USA",244chuckl
"""been""","Fort Stockton, TX, USA",244chuckl
"""been""","Spring, TX, USA",244chuckl
"""been""","Lenexa, KS, USA",244chuckl
"""been""","Seattle, WA, USA",244chuckl
"""been""","Puerto Nuevo, Mexico",244chuckl
"""been""","Richmond, TX, USA",244chuckl
"""been""","Tomball, TX, USA",244chuckl
"""been""","Franklin, WI, USA",244chuckl
"""been""","Angleton, TX, USA",244chuckl
"""been""","Charlottesville, VA, USA",244chuckl
"""been""","Kailua-Kona, HI, USA",244chuckl
"""been""","San Diego, CA, USA",244chuckl
"""been""","Lahaina, HI, USA",244chuckl
"""been""","New Brighton, MN, USA",244chuckl
"""been""","Hanover, MD, USA",244chuckl
"""been""","Lakeland, FL, USA",244chuckl
