tag,place,user
"""been""","Monreale, Italy",Zootarts
"""been""","Castelbuono, Italy",Zootarts
"""been""","San Carlos, Mexico",Zootarts
"""want""","Catania, Italy",Zootarts
"""been""","Marsala, Italy",Zootarts
"""been""","Chihuahua, Mexico",Zootarts
"""been""","Salt Lake City, UT, USA",Zootarts
"""been""","El Paso, TX, USA",Zootarts
"""been""","Avalon, CA, USA",Zootarts
"""been""","Noto, Italy",Zootarts
"""been""","El Fuerte, Mexico",Zootarts
"""been""","Syracuse, Italy",Zootarts
"""been""","Palermo, Italy",Zootarts
"""been""","Porto Empedocle, Italy",Zootarts
"""been""","Downey, CA, USA",Zootarts
"""been""","Piazza Armerina, Italy",Zootarts
"""been""","Madison, WI, USA",Zootarts
"""been""","Kapaa, HI, USA",Zootarts
"""been""","Nuevo Casas Grandes, Mexico",Zootarts
"""been""","Hanapepe, HI, USA",Zootarts
"""been""","Barcelona, Spain",Zootarts
"""want""","Lihue, HI, USA",Zootarts
"""been""","San Luis Obispo, CA, USA",Zootarts
"""want""","Komatsu, Japan",Zootarts
"""been""","New Orleans, LA, USA",Zootarts
"""want""","Seoul, South Korea",Zootarts
"""been""","Sagada, Philippines",Zootarts
"""been""","Agrigento, Italy",Zootarts
"""been""","Fullerton, CA, USA",Zootarts
"""been""","Riverside, CA, USA",Zootarts
"""been""","Caliente, CA, USA",Zootarts
"""been""","Los Angeles, CA, USA",Zootarts
"""been""","Anaheim, CA, USA",Zootarts
"""been""","Santa Monica, CA, USA",Zootarts
"""been""","Baton Rouge, LA, USA",Zootarts
"""been""","Paris, France",Zootarts
"""been""","Manila, Philippines",Zootarts
"""been""","Phu Quoc Island, Vietnam",Zootarts
"""been""","Fort Bragg, CA, USA",Zootarts
"""been""","Baguio, Philippines",Zootarts
"""been""","Aspen, CO, USA",Zootarts
"""been""","Marina del Rey, CA, USA",Zootarts
"""been""","Strasbourg, France",Zootarts
"""been""","Bagac, Philippines",Zootarts
"""been""","San Diego, CA, USA",Zootarts
"""been""","West Hollywood, CA, USA",Zootarts
"""been""","Alamos, Mexico",Zootarts
"""been""","Long Beach, CA, USA",Zootarts
"""been""","Ensenada, Mexico",Zootarts
"""been""","Saint Francisville, LA, USA",Zootarts
"""been""","Beverly Hills, CA, USA",Zootarts
"""been""","Boracay, Philippines",Zootarts
"""been""","Bakersfield, CA, USA",Zootarts
"""been""","Portland, OR, USA",Zootarts
"""been""","Bohol Island, Philippines",Zootarts
"""been""","Manhattan Beach, CA, USA",Zootarts
"""been""","Halong Bay, Vietnam",Zootarts
"""been""","Hanoi, Vietnam",Zootarts
"""been""","Malibu, CA, USA",Zootarts
"""been""","Ho Chi Minh City, Vietnam",Zootarts
"""been""","Hue, Vietnam",Zootarts
