tag,place,user
"""been""","Myrtle Beach, SC, USA",Hunter84_327
"""been"",""want""","Amsterdam, The Netherlands",Hunter84_327
"""been""","Vaughan, Ontario, Canada",Hunter84_327
"""been""","Balloch, UK",Hunter84_327
"""been""","Montreal, Quebec, Canada",Hunter84_327
"""want""","London, UK",Hunter84_327
"""been""","Worcester, MA, USA",Hunter84_327
"""been""","Quebec City, Quebec, Canada",Hunter84_327
"""want""","Munich, Germany",Hunter84_327
"""been""","Barrie, Ontario, Canada",Hunter84_327
"""been""","Kahului, HI, USA",Hunter84_327
"""been""","Kissimmee, FL, USA",Hunter84_327
"""been""","Brampton, Ontario, Canada",Hunter84_327
"""been""","San Diego, CA, USA",Hunter84_327
"""been""","Brantford, Ontario, Canada",Hunter84_327
"""been""","Grimsby, Ontario, Canada",Hunter84_327
"""been""","Lahaina, HI, USA",Hunter84_327
"""been""","Burlington, Ontario, Canada",Hunter84_327
"""been""","Cancun, Mexico",Hunter84_327
"""been""","Cambridge, Ontario, Canada",Hunter84_327
"""want""","Zurich, Switzerland",Hunter84_327
"""want""","Paris, France",Hunter84_327
"""been""","Guelph, Ontario, Canada",Hunter84_327
"""want""","Dallas, TX, USA",Hunter84_327
"""want""","Washington DC, DC, USA",Hunter84_327
"""been""","Cornwall, Ontario, Canada",Hunter84_327
"""want""","Nassau, Bahamas",Hunter84_327
"""been""","Orlando, FL, USA",Hunter84_327
"""been""","Orillia, Ontario, Canada",Hunter84_327
"""been""","Charlottetown, Prince Edward Island, Canada",Hunter84_327
"""want""","Honolulu, HI, USA",Hunter84_327
"""been""","Aurora, Ontario, Canada",Hunter84_327
"""want""","Abu Dhabi, United Arab Emirates",Hunter84_327
"""been""","Williamsburg, VA, USA",Hunter84_327
"""been""","Boston, MA, USA",Hunter84_327
"""want""","Stockholm, Sweden",Hunter84_327
"""been""","Waimea, HI, USA",Hunter84_327
"""been""","Poipu, HI, USA",Hunter84_327
"""been""","Rome, Italy",Hunter84_327
"""been""","Princeville, HI, USA",Hunter84_327
"""want""","Playa del Carmen, Mexico",Hunter84_327
"""been""","Whitby, Ontario, Canada",Hunter84_327
"""want""","Vienna, Austria",Hunter84_327
"""been""","Welland, Ontario, Canada",Hunter84_327
"""been""","Stirling, UK",Hunter84_327
"""been""","Richmond Hill, Ontario, Canada",Hunter84_327
"""been""","St. Catharines, Ontario, Canada",Hunter84_327
"""want""","Seville, Spain",Hunter84_327
"""been""","Toronto, Ontario, Canada",Hunter84_327
"""want""","Rio de Janeiro, Brazil",Hunter84_327
"""want""","Berlin, Germany",Hunter84_327
"""want""","Buenos Aires, Argentina",Hunter84_327
"""want""","Melbourne, Australia",Hunter84_327
"""been""","Newmarket, Ontario, Canada",Hunter84_327
"""been""","Luss, UK",Hunter84_327
"""been""","Kitchener, Ontario, Canada",Hunter84_327
"""been""","Niagara Falls, NY, USA",Hunter84_327
"""want""","Milan, Italy",Hunter84_327
"""been""","Napier, New Zealand",Hunter84_327
"""been"",""fave""","Edinburgh, UK",Hunter84_327
"""want""","Sao Paulo, Brazil",Hunter84_327
"""been""","Falkirk, UK",Hunter84_327
"""been""","Huntsville, Ontario, Canada",Hunter84_327
"""been""","Oakville, Ontario, Canada",Hunter84_327
"""want""","New York City, NY, USA",Hunter84_327
"""been""","Collingwood, Ontario, Canada",Hunter84_327
"""want""","Frankfurt, Germany",Hunter84_327
"""been""","Ottawa, Ontario, Canada",Hunter84_327
"""want""","Hamburg, Germany",Hunter84_327
"""been""","Kilmarnock, UK",Hunter84_327
"""want""","Sydney, Australia",Hunter84_327
"""been""","Fredericton, New Brunswick, Canada",Hunter84_327
"""been""","Wellington, New Zealand",Hunter84_327
"""been""","Taupo, New Zealand",Hunter84_327
"""want""","San Juan, Puerto Rico",Hunter84_327
"""been""","Rotorua, New Zealand",Hunter84_327
"""been""","Burbank, CA, USA",Hunter84_327
"""been""","Panama City Beach, FL, USA",Hunter84_327
"""want""","Machu Picchu, Peru",Hunter84_327
"""been""","Aviemore, UK",Hunter84_327
"""want""","Nairobi, Kenya",Hunter84_327
"""want""","Philadelphia, PA, USA",Hunter84_327
"""been""","Glasgow, UK",Hunter84_327
"""want""","Cairo, Egypt",Hunter84_327
"""want""","Cannes, France",Hunter84_327
"""want""","Vancouver, British Columbia, Canada",Hunter84_327
"""been""","Wasaga Beach, Ontario, Canada",Hunter84_327
"""want""","Victoria, British Columbia, Canada",Hunter84_327
"""been""","San Francisco, CA, USA",Hunter84_327
"""want""","Bruges, Belgium",Hunter84_327
"""want""","Chicago, IL, USA",Hunter84_327
"""been"",""want""","Los Angeles, CA, USA",Hunter84_327
"""want""","Miami, FL, USA",Hunter84_327
"""been""","Inverness, UK",Hunter84_327
"""want""","Madrid, Spain",Hunter84_327
"""want""","Venice, Italy",Hunter84_327
"""been"",""fave""","Las Vegas, NV, USA",Hunter84_327
"""want""","Nice, France",Hunter84_327
"""want""","Cabo San Lucas, Mexico",Hunter84_327
"""want""","Punta Cana, Dominican Republic",Hunter84_327
"""want""","Puerto Vallarta, Mexico",Hunter84_327
"""want""","Cape Town Central, South Africa",Hunter84_327
"""been""","Ajax, Ontario, Canada",Hunter84_327
"""want""","Istanbul, Turkey",Hunter84_327
"""been""","Callander, UK",Hunter84_327
"""been""","Daytona Beach, FL, USA",Hunter84_327
"""been""","Plymouth, MA, USA",Hunter84_327
"""want""","Geneva, Switzerland",Hunter84_327
"""been""","Eleele, HI, USA",Hunter84_327
"""been""","Buffalo, NY, USA",Hunter84_327
"""been""","Greenock, UK",Hunter84_327
"""want""","Copenhagen, Denmark",Hunter84_327
"""been""","Newport, RI, USA",Hunter84_327
"""been""","Hamilton, Ontario, Canada",Hunter84_327
"""want""","Dublin, Ireland",Hunter84_327
"""been""","West Hollywood, CA, USA",Hunter84_327
"""want""","Pisa, Italy",Hunter84_327
"""want""","Lisbon, Portugal",Hunter84_327
"""been""","Mississauga, Ontario, Canada",Hunter84_327
"""want""","Barcelona, Spain",Hunter84_327
"""been""","Niagara Falls, Ontario, Canada",Hunter84_327
"""want""","Florence, Italy",Hunter84_327
"""been""","Niagara-on-the-Lake, Ontario, Canada",Hunter84_327
"""want""","Cologne, Germany",Hunter84_327
"""want""","Havana, Cuba",Hunter84_327
"""been""","Cooperstown, NY, USA",Hunter84_327
