tag,place,user
"""been""","Luxor, Egypt",AnnaOha
"""been""","Glasgow, UK",AnnaOha
"""been""","Aswan, Egypt",AnnaOha
"""been""","San Francisco, CA, USA",AnnaOha
"""been"",""fave""","Cairo, Egypt",AnnaOha
"""been""","Santa Monica, CA, USA",AnnaOha
"""been""","Athens, Greece",AnnaOha
"""want""","Dubrovnik, Croatia",AnnaOha
"""been""","Philadelphia, PA, USA",AnnaOha
"""want""","Split, Croatia",AnnaOha
"""been""","Bath, UK",AnnaOha
"""been""","Trinity Beach, Australia",AnnaOha
"""been""","Queenstown, New Zealand",AnnaOha
"""been""","Swan Hill, Australia",AnnaOha
"""been""","St Kilda, Australia",AnnaOha
"""been""","Sacramento, CA, USA",AnnaOha
"""been""","Albert, France",AnnaOha
"""been""","Madrid, Spain",AnnaOha
"""been""","Suva, Fiji",AnnaOha
"""been""","Dubai, United Arab Emirates",AnnaOha
"""been""","Nadi, Fiji",AnnaOha
"""been""","Santa Barbara, CA, USA",AnnaOha
"""been""","Chicago, IL, USA",AnnaOha
"""been""","Brooklyn, NY, USA",AnnaOha
"""been""","Inverness, UK",AnnaOha
"""been""","Basel, Switzerland",AnnaOha
"""been""","Townsville, Australia",AnnaOha
"""been""","Surfers Paradise, Australia",AnnaOha
"""been""","Beverly Hills, CA, USA",AnnaOha
"""been""","Bordeaux, France",AnnaOha
"""been""","Palm Cove, Australia",AnnaOha
"""been""","Venice, Italy",AnnaOha
"""been""","Port Douglas, Australia",AnnaOha
"""want""","Siem Reap, Cambodia",AnnaOha
"""want""","Hoi An, Vietnam",AnnaOha
"""want""","Durban, South Africa",AnnaOha
"""been""","Perisher Valley, Australia",AnnaOha
"""been""","Randwick, Australia",AnnaOha
"""been""","Kakadu National Park, Australia",AnnaOha
"""been""","Lakes Entrance, Australia",AnnaOha
"""been""","Horsham, Australia",AnnaOha
"""been""","Fraser Island, Australia",AnnaOha
"""been""","Rotorua, New Zealand",AnnaOha
"""been""","Pattaya, Thailand",AnnaOha
"""been""","Geelong, Australia",AnnaOha
"""been""","Redcliffe, Australia",AnnaOha
"""been""","Bangkok, Thailand",AnnaOha
"""been""","Sharm El Sheikh, Egypt",AnnaOha
"""want""","Warsaw, Poland",AnnaOha
"""been""","Christchurch, New Zealand",AnnaOha
"""been""","Siena, Italy",AnnaOha
"""been""","Eceabat, Turkey",AnnaOha
"""been""","Laguna Beach, CA, USA",AnnaOha
"""been""","Uluru-Kata Tjuta National Park, Australia",AnnaOha
"""been""","Windsor, UK",AnnaOha
"""been""","Canakkale, Turkey",AnnaOha
"""been""","Nottingham, UK",AnnaOha
"""been""","Vienna, Austria",AnnaOha
"""been""","Byron Bay, Australia",AnnaOha
"""been""","Sydney, Australia",AnnaOha
"""want""","Granada, Spain",AnnaOha
