tag,place,user
"""been""","Anaheim, CA, USA",kurtz777
"""been"",""fave""","Manila, Philippines",kurtz777
"""been""","Irvine, CA, USA",kurtz777
"""been""","Temecula, CA, USA",kurtz777
"""been""","La Mirada, CA, USA",kurtz777
"""been"",""fave""","Istanbul, Turkey",kurtz777
"""been""","Brea, CA, USA",kurtz777
"""been""","Fullerton, CA, USA",kurtz777
"""been""","La Habra, CA, USA",kurtz777
"""been"",""fave""","Los Angeles, CA, USA",kurtz777
"""been""","City of Industry, CA, USA",kurtz777
"""been""","San Diego, CA, USA",kurtz777
"""been""","Artesia, CA, USA",kurtz777
