tag,place,user
"""been""","Tucson, AZ, USA",TwesleySHOCK
"""been""","Chico, CA, USA",TwesleySHOCK
"""been""","Phoenix, AZ, USA",TwesleySHOCK
"""been""","West Hollywood, CA, USA",TwesleySHOCK
"""been""","Scottsdale, AZ, USA",TwesleySHOCK
"""been""","Eureka, CA, USA",TwesleySHOCK
"""been""","Palm Desert, CA, USA",TwesleySHOCK
"""been""","Big Sur, CA, USA",TwesleySHOCK
"""been""","Myrtle Beach, SC, USA",TwesleySHOCK
"""been""","Bend, OR, USA",TwesleySHOCK
"""been""","Napa, CA, USA",TwesleySHOCK
"""been""","Las Vegas, NV, USA",TwesleySHOCK
"""been""","Grand Rapids, MI, USA",TwesleySHOCK
"""been""","Brooklyn, NY, USA",TwesleySHOCK
"""been""","Carson City, NV, USA",TwesleySHOCK
"""been""","Santa Monica, CA, USA",TwesleySHOCK
"""been""","Austin, TX, USA",TwesleySHOCK
"""been""","Asheville, NC, USA",TwesleySHOCK
"""been""","Denver, CO, USA",TwesleySHOCK
"""been""","Louisville, KY, USA",TwesleySHOCK
"""been""","Columbia, SC, USA",TwesleySHOCK
"""been""","San Luis Obispo, CA, USA",TwesleySHOCK
"""been""","Pismo Beach, CA, USA",TwesleySHOCK
"""been""","New Orleans, LA, USA",TwesleySHOCK
"""been""","Memphis, TN, USA",TwesleySHOCK
"""been""","Houston, TX, USA",TwesleySHOCK
"""been""","Rainbow City, AL, USA",TwesleySHOCK
"""been""","Monterey, CA, USA",TwesleySHOCK
"""been""","Dallas, TX, USA",TwesleySHOCK
"""been""","Los Angeles, CA, USA",TwesleySHOCK
"""been""","Orlando, FL, USA",TwesleySHOCK
"""been""","Stateline, NV, USA",TwesleySHOCK
"""been""","Reno, NV, USA",TwesleySHOCK
"""been""","Baton Rouge, LA, USA",TwesleySHOCK
"""been""","Carlsbad, CA, USA",TwesleySHOCK
"""been""","Carmel, CA, USA",TwesleySHOCK
"""been""","Atlanta, GA, USA",TwesleySHOCK
"""been""","Camarillo, CA, USA",TwesleySHOCK
"""been""","Vail, CO, USA",TwesleySHOCK
"""been""","Flagstaff, AZ, USA",TwesleySHOCK
"""been""","Rapid City, SD, USA",TwesleySHOCK
"""been""","Calistoga, CA, USA",TwesleySHOCK
"""been""","Charlotte, NC, USA",TwesleySHOCK
"""been""","Greenville, SC, USA",TwesleySHOCK
"""been""","Milwaukee, WI, USA",TwesleySHOCK
"""been""","Laguna Beach, CA, USA",TwesleySHOCK
"""been""","Pittsburgh, PA, USA",TwesleySHOCK
"""been""","Anaheim, CA, USA",TwesleySHOCK
"""been""","Biloxi, MS, USA",TwesleySHOCK
"""been""","Castaic, CA, USA",TwesleySHOCK
"""been""","Corpus Christi, TX, USA",TwesleySHOCK
"""been""","Salt Lake City, UT, USA",TwesleySHOCK
"""been""","Ventura, CA, USA",TwesleySHOCK
"""been""","South Lake Tahoe, CA, USA",TwesleySHOCK
"""been""","New York City, NY, USA",TwesleySHOCK
"""been""","Santa Cruz, CA, USA",TwesleySHOCK
"""been""","Little Rock, AR, USA",TwesleySHOCK
"""been""","Birmingham, AL, USA",TwesleySHOCK
"""been""","Portland, OR, USA",TwesleySHOCK
"""been""","Santa Barbara, CA, USA",TwesleySHOCK
"""been""","Sacramento, CA, USA",TwesleySHOCK
"""been""","Knoxville, TN, USA",TwesleySHOCK
"""been""","Oxnard, CA, USA",TwesleySHOCK
"""been""","Malibu, CA, USA",TwesleySHOCK
"""been""","Fort Worth, TX, USA",TwesleySHOCK
"""been""","Beverly Hills, CA, USA",TwesleySHOCK
"""been""","Santa Fe, NM, USA",TwesleySHOCK
"""been""","San Francisco, CA, USA",TwesleySHOCK
