tag,place,user
"""been""","Salinas, CA, USA",Mizkwebb
"""been""","Sedona, AZ, USA",Mizkwebb
"""been""","South Lake Tahoe, CA, USA",Mizkwebb
"""been""","Temple City, CA, USA",Mizkwebb
"""been""","Kings Beach, CA, USA",Mizkwebb
"""been""","Scottsdale, AZ, USA",Mizkwebb
"""been""","Alhambra, CA, USA",Mizkwebb
"""been""","Mayer, AZ, USA",Mizkwebb
"""want""","Weed, CA, USA",Mizkwebb
"""been""","Irvine, CA, USA",Mizkwebb
"""been""","Denver, CO, USA",Mizkwebb
"""been""","Rosemead, CA, USA",Mizkwebb
"""been""","Placerville, CA, USA",Mizkwebb
"""been""","Los Angeles, CA, USA",Mizkwebb
"""been""","Ramona, CA, USA",Mizkwebb
"""been""","Pasadena, CA, USA",Mizkwebb
"""been""","Williams, AZ, USA",Mizkwebb
"""been""","Rancho Cordova, CA, USA",Mizkwebb
"""been""","Monrovia, CA, USA",Mizkwebb
"""want""","Santorini, Greece",Mizkwebb
"""been""","Crystal Bay, NV, USA",Mizkwebb
"""been""","Ash Fork, AZ, USA",Mizkwebb
"""been""","Arcadia, CA, USA",Mizkwebb
