tag,place,user
"""been""","Monterey, CA, USA",ReginaM301
"""been""","Los Angeles, CA, USA",ReginaM301
"""been""","La Jolla, CA, USA",ReginaM301
"""been""","Barcelona, Spain",ReginaM301
"""been""","San Luis Obispo, CA, USA",ReginaM301
"""been""","Solvang, CA, USA",ReginaM301
"""been""","Springfield, IL, USA",ReginaM301
"""been""","La Canada Flintridge, CA, USA",ReginaM301
"""been""","Toronto, Ontario, Canada",ReginaM301
"""been""","Carmel, CA, USA",ReginaM301
"""been""","Desert Hot Springs, CA, USA",ReginaM301
"""been""","Kailua, HI, USA",ReginaM301
"""been""","Long Island City, NY, USA",ReginaM301
"""been""","Seville, Spain",ReginaM301
"""been""","Hershey, PA, USA",ReginaM301
"""been""","St. Pete Beach, FL, USA",ReginaM301
"""been""","St. Petersburg, FL, USA",ReginaM301
"""been""","Seymour, CT, USA",ReginaM301
"""been""","Albuquerque, NM, USA",ReginaM301
"""been""","Durango, CO, USA",ReginaM301
"""been""","Williamsburg, VA, USA",ReginaM301
"""been""","Newport, RI, USA",ReginaM301
"""been""","Anaheim, CA, USA",ReginaM301
"""been""","Las Vegas, NV, USA",ReginaM301
"""been""","Asheville, NC, USA",ReginaM301
"""been"",""fave""","New Orleans, LA, USA",ReginaM301
"""been""","Tampa, FL, USA",ReginaM301
"""been""","Orlando, FL, USA",ReginaM301
"""been""","Madrid, Spain",ReginaM301
"""been""","Pasadena, CA, USA",ReginaM301
"""been""","Oceanside, CA, USA",ReginaM301
"""been""","Hartford, CT, USA",ReginaM301
"""been""","Mystic, CT, USA",ReginaM301
"""been""","Rome, Italy",ReginaM301
"""been""","Malibu, CA, USA",ReginaM301
"""been""","Cordoba, Spain",ReginaM301
"""been"",""fave""","Venice, Italy",ReginaM301
"""been""","Boston, MA, USA",ReginaM301
"""been"",""fave""","Santa Barbara, CA, USA",ReginaM301
"""been""","Colorado Springs, CO, USA",ReginaM301
"""been""","Temecula, CA, USA",ReginaM301
"""been""","Providence, RI, USA",ReginaM301
"""been""","Clearwater, FL, USA",ReginaM301
"""been""","Lanesboro, MA, USA",ReginaM301
"""been""","Beverly Hills, CA, USA",ReginaM301
"""been""","Lee, MA, USA",ReginaM301
"""been""","Gettysburg, PA, USA",ReginaM301
"""been""","Glasgow, UK",ReginaM301
"""been""","Venice, FL, USA",ReginaM301
"""been""","London, UK",ReginaM301
"""been""","Palm Springs, CA, USA",ReginaM301
"""been""","Long Beach, CA, USA",ReginaM301
"""been""","Southington, CT, USA",ReginaM301
"""been""","Salem, MA, USA",ReginaM301
"""been"",""fave""","San Francisco, CA, USA",ReginaM301
"""been""","Sedona, AZ, USA",ReginaM301
"""been""","Niagara Falls, Ontario, Canada",ReginaM301
"""been""","West Hollywood, CA, USA",ReginaM301
"""been""","Santa Fe, NM, USA",ReginaM301
"""been""","Daytona Beach, FL, USA",ReginaM301
"""been""","Santa Monica, CA, USA",ReginaM301
"""been""","New Ashford, MA, USA",ReginaM301
"""been""","Palm Beach, FL, USA",ReginaM301
"""been""","New York City, NY, USA",ReginaM301
"""been""","Williamstown, MA, USA",ReginaM301
"""been""","Florence, Italy",ReginaM301
