tag,place,user
"""been""","Eilat, Israel",friskycelery
"""been""","Jerusalem, Israel",friskycelery
"""been""","Orange, CA, USA",friskycelery
"""been""","Tel Aviv, Israel",friskycelery
"""been""","Vista, CA, USA",friskycelery
"""been""","Anaheim, CA, USA",friskycelery
"""been""","South Haven, MI, USA",friskycelery
"""been""","Worthing, Barbados",friskycelery
"""been""","Kalamazoo, MI, USA",friskycelery
"""been""","Oceanside, CA, USA",friskycelery
"""been""","Osaka, Japan",friskycelery
"""been""","Los Angeles, CA, USA",friskycelery
"""been""","La Mesa, CA, USA",friskycelery
"""been""","Irvine, CA, USA",friskycelery
"""been""","Sungai Buloh, Malaysia",friskycelery
"""been""","London, UK",friskycelery
"""been""","Solana Beach, CA, USA",friskycelery
"""been""","Borrego Springs, CA, USA",friskycelery
"""want""","Shanghai, China",friskycelery
"""been""","El Cajon, CA, USA",friskycelery
"""been""","Flint, MI, USA",friskycelery
"""been""","Rockley, Barbados",friskycelery
"""been""","St. George's, Grenada",friskycelery
"""been""","Carlsbad, CA, USA",friskycelery
"""been"",""want""","Bangkok, Thailand",friskycelery
"""been""","Chiang Mai, Thailand",friskycelery
"""been""","Saugatuck, MI, USA",friskycelery
"""been""","Kuala Lumpur, Malaysia",friskycelery
"""been""","Ann Arbor, MI, USA",friskycelery
"""been""","San Francisco, CA, USA",friskycelery
"""been""","Cardiff-by-the-Sea, CA, USA",friskycelery
"""been""","Lamai Beach, Thailand",friskycelery
"""been""","Ho Chi Minh City, Vietnam",friskycelery
"""been""","Del Mar, CA, USA",friskycelery
"""been""","San Bruno, CA, USA",friskycelery
"""been""","Hong Kong, China",friskycelery
"""been""","Shibuya, Japan",friskycelery
"""been""","Bridgetown, Barbados",friskycelery
"""been""","Barbados, Caribbean",friskycelery
"""been""","Frankenmuth, MI, USA",friskycelery
"""been""","Castries, St. Lucia",friskycelery
"""been"",""want""","Chicago, IL, USA",friskycelery
"""been"",""fave""","Tokyo, Japan",friskycelery
"""been""","Shinjuku, Japan",friskycelery
"""been""","Melaka, Malaysia",friskycelery
"""been""","George Town, Malaysia",friskycelery
"""been""","Escondido, CA, USA",friskycelery
"""been"",""fave""","Singapore, Singapore",friskycelery
"""been""","Aqaba, Jordan",friskycelery
"""been""","Encinitas, CA, USA",friskycelery
"""been""","Tangier, Morocco",friskycelery
"""been""","Casablanca, Morocco",friskycelery
"""been""","Istanbul, Turkey",friskycelery
"""been""","Penang Island, Malaysia",friskycelery
"""been""","Fes, Morocco",friskycelery
"""been""","San Diego, CA, USA",friskycelery
"""been""","Bagan, Myanmar",friskycelery
"""been""","Taito, Japan",friskycelery
"""been""","Washington DC, DC, USA",friskycelery
"""been""","Saint Louis, MO, USA",friskycelery
