tag,place,user
"""been""","Capri, Italy",rizznizz
"""been""","Zhong County, China",rizznizz
"""been""","Plettenberg Bay, South Africa",rizznizz
"""been""","Dhanauli, India",rizznizz
"""been""","San Marcos, CA, USA",rizznizz
"""been""","San Luis Obispo, CA, USA",rizznizz
"""been""","London, UK",rizznizz
"""been""","Playa del Carmen, Mexico",rizznizz
"""been""","Riverside, CA, USA",rizznizz
"""been""","Naples, Italy",rizznizz
"""been""","New York City, NY, USA",rizznizz
"""been""","Colleville-sur-Mer, France",rizznizz
"""been""","Ferrara, Italy",rizznizz
"""been""","Ventura, CA, USA",rizznizz
"""been""","Yuma, AZ, USA",rizznizz
"""been""","Brussels, Belgium",rizznizz
"""been""","Cozumel, Mexico",rizznizz
"""been""","Kilfenora, Ireland",rizznizz
"""been""","Rome, Italy",rizznizz
"""been""","Saint-Laurent-sur-Mer, France",rizznizz
"""been""","Xianyang, China",rizznizz
"""been""","Lemon Grove, CA, USA",rizznizz
"""been""","Kunshan, China",rizznizz
"""been""","Winchester, CA, USA",rizznizz
"""been""","Leucadia, CA, USA",rizznizz
"""been""","Cancun, Mexico",rizznizz
"""been""","Saqqara, Egypt",rizznizz
"""been""","Kailua-Kona, HI, USA",rizznizz
"""been""","Hana, HI, USA",rizznizz
"""been""","Temecula, CA, USA",rizznizz
"""been""","Santa Barbara, CA, USA",rizznizz
"""been""","San Diego, CA, USA",rizznizz
"""been""","Munich, Germany",rizznizz
"""been""","Seattle, WA, USA",rizznizz
"""been""","Skagway, AK, USA",rizznizz
"""been""","Lahaina, HI, USA",rizznizz
"""been""","Beverly Hills, CA, USA",rizznizz
"""been""","Peoria, AZ, USA",rizznizz
"""been""","Gurugram (Gurgaon), India",rizznizz
"""been""","Belfast, UK",rizznizz
"""been""","Mount Laguna, CA, USA",rizznizz
"""been""","Krakow, Poland",rizznizz
"""been""","Johannesburg, South Africa",rizznizz
"""been""","Sacramento, CA, USA",rizznizz
"""been""","Berlin, Germany",rizznizz
"""been""","Santa Maria, CA, USA",rizznizz
"""been""","Puerto Aventuras, Mexico",rizznizz
"""been""","Santa Monica, CA, USA",rizznizz
"""been""","Santee, CA, USA",rizznizz
"""been""","Yorba Linda, CA, USA",rizznizz
"""been""","Bellingham, WA, USA",rizznizz
"""been""","Budapest, Hungary",rizznizz
"""been""","Haleakala National Park, HI, USA",rizznizz
"""been""","Phoenix, AZ, USA",rizznizz
"""been""","Pine Valley, CA, USA",rizznizz
"""been""","Shibuya, Japan",rizznizz
"""been""","Murrieta, CA, USA",rizznizz
"""been""","Shinjuku, Japan",rizznizz
"""been""","Inglewood, CA, USA",rizznizz
"""been""","National City, CA, USA",rizznizz
"""been""","Frankfurt, Germany",rizznizz
"""been""","Lompoc, CA, USA",rizznizz
"""been""","Sumida, Japan",rizznizz
"""been""","Long Beach, CA, USA",rizznizz
"""been""","Fountain Valley, CA, USA",rizznizz
"""been""","Choeng Thale, Thailand",rizznizz
"""been""","Anaheim, CA, USA",rizznizz
"""been""","Bonita, CA, USA",rizznizz
"""been""","Sausalito, CA, USA",rizznizz
"""been""","Cambridge, MA, USA",rizznizz
"""been""","San Jose, Costa Rica",rizznizz
"""been""","Atlanta, GA, USA",rizznizz
"""been""","Northport, NY, USA",rizznizz
"""been""","Torrance, CA, USA",rizznizz
"""been""","Oceanside, CA, USA",rizznizz
"""been""","Oceano, CA, USA",rizznizz
"""been""","Rancho Bernardo, CA, USA",rizznizz
"""been""","Ramona, CA, USA",rizznizz
"""been""","Yichang, China",rizznizz
"""been""","Victorville, CA, USA",rizznizz
"""been""","Dubrovnik, Croatia",rizznizz
"""been""","Avalon, CA, USA",rizznizz
"""been""","Salisbury, UK",rizznizz
"""been""","Split, Croatia",rizznizz
"""been""","Oakland, CA, USA",rizznizz
"""been""","Playa Matapalo, Costa Rica",rizznizz
"""been""","Vista, CA, USA",rizznizz
"""been""","Pahoa, HI, USA",rizznizz
"""been""","Piano di Sorrento, Italy",rizznizz
"""been""","Volcano, HI, USA",rizznizz
"""been""","Orange, CA, USA",rizznizz
"""been""","Zaandam, The Netherlands",rizznizz
"""been""","Venice, Italy",rizznizz
"""been""","Mestre, Italy",rizznizz
"""been""","Camarillo, CA, USA",rizznizz
"""been""","Simon's Town, South Africa",rizznizz
"""been""","Spokane, WA, USA",rizznizz
"""been""","Suzhou, China",rizznizz
"""been""","Spring Valley, CA, USA",rizznizz
"""been""","Agra, India",rizznizz
"""been""","Ixtapa, Mexico",rizznizz
"""been""","Salinas, CA, USA",rizznizz
"""been""","Tucson, AZ, USA",rizznizz
"""been""","Colorado Springs, CO, USA",rizznizz
"""been""","San Francisco, CA, USA",rizznizz
"""been""","Borrisokane, Ireland",rizznizz
"""been""","Fiumicino, Italy",rizznizz
"""been""","Camps Bay, South Africa",rizznizz
"""been""","Cape Town Central, South Africa",rizznizz
"""been""","Bakersfield, CA, USA",rizznizz
"""been""","Apple Valley, CA, USA",rizznizz
"""been""","Baker, CA, USA",rizznizz
"""been""","Mae Rim, Thailand",rizznizz
"""been""","Redding, CA, USA",rizznizz
"""been""","Maui, HI, USA",rizznizz
"""been""","San Bernardino, CA, USA",rizznizz
"""been""","West Hollywood, CA, USA",rizznizz
"""been""","San Dimas, CA, USA",rizznizz
"""been""","Honolulu, HI, USA",rizznizz
"""been""","Shanghai, China",rizznizz
"""been""","Liberia, Costa Rica",rizznizz
"""been""","Boston, MA, USA",rizznizz
"""been""","Kapalua, HI, USA",rizznizz
"""been""","Haiku, HI, USA",rizznizz
"""been""","Lanai, HI, USA",rizznizz
"""been""","Palm Springs, CA, USA",rizznizz
"""been""","Hurghada, Egypt",rizznizz
"""been""","Westhampton Beach, NY, USA",rizznizz
"""been""","Cardiff-by-the-Sea, CA, USA",rizznizz
"""been""","Negril, Jamaica",rizznizz
"""been""","Ocho Rios, Jamaica",rizznizz
"""been""","Pisa, Italy",rizznizz
"""been""","Montego Bay, Jamaica",rizznizz
"""been""","Lakeside, CA, USA",rizznizz
"""been""","Florence, Italy",rizznizz
"""been""","Hermanus, South Africa",rizznizz
"""been""","Abu Simbel, Egypt",rizznizz
"""been""","Carlsbad, CA, USA",rizznizz
"""been""","Westmorland, CA, USA",rizznizz
"""been""","Denver, CO, USA",rizznizz
"""been""","Flagstaff, AZ, USA",rizznizz
"""been""","Tamarindo, Costa Rica",rizznizz
"""been""","Eastport, NY, USA",rizznizz
"""been""","Descanso, CA, USA",rizznizz
"""been""","Southampton, UK",rizznizz
"""been""","Huayin, China",rizznizz
"""been""","Osaka, Japan",rizznizz
"""been""","Citrus Heights, CA, USA",rizznizz
"""been""","La Jolla, CA, USA",rizznizz
"""been""","Riomaggiore, Italy",rizznizz
"""been""","La Mesa, CA, USA",rizznizz
"""been""","Kyoto, Japan",rizznizz
"""been""","Paris, France",rizznizz
"""been""","Manarola, Italy",rizznizz
"""been""","El Segundo, CA, USA",rizznizz
"""been""","Acapulco, Mexico",rizznizz
"""been""","Corniglia, Italy",rizznizz
"""been""","SeaTac, WA, USA",rizznizz
"""been""","Dublin, Ireland",rizznizz
