tag,place,user
"""been""","Las Vegas, NV, USA",chris_sharry
"""want""","Rome, Italy",chris_sharry
"""been""","Oxenford, Australia",chris_sharry
"""been"",""want""","Whistler, British Columbia, Canada",chris_sharry
"""been""","Waitomo Caves, New Zealand",chris_sharry
"""been""","Queenstown, New Zealand",chris_sharry
"""been""","Austin, TX, USA",chris_sharry
"""been""","Salt Lake City, UT, USA",chris_sharry
"""been""","Moab, UT, USA",chris_sharry
"""been"",""want""","Vancouver, British Columbia, Canada",chris_sharry
"""been""","Lake Tekapo, New Zealand",chris_sharry
"""been""","Miami Beach, FL, USA",chris_sharry
"""been""","Los Angeles, CA, USA",chris_sharry
"""been""","Miami, FL, USA",chris_sharry
"""been""","Whitsunday Island, Australia",chris_sharry
"""been"",""want""","Quebec City, Quebec, Canada",chris_sharry
"""been""","Main Beach, Australia",chris_sharry
"""been""","Sioux Falls, SD, USA",chris_sharry
"""been"",""want"",""fave""","New York City, NY, USA",chris_sharry
"""want""","Montreal, Quebec, Canada",chris_sharry
"""been""","Chicago, IL, USA",chris_sharry
"""been""","Grand Canyon National Park, AZ, USA",chris_sharry
"""want""","Berlin, Germany",chris_sharry
"""been""","Pele Island, Vanuatu",chris_sharry
"""been""","Gold Coast, Australia",chris_sharry
"""want""","Jasper, Alberta, Canada",chris_sharry
"""been""","Durango, CO, USA",chris_sharry
"""been"",""fave""","San Francisco, CA, USA",chris_sharry
"""been"",""want""","Seattle, WA, USA",chris_sharry
"""been""","Yellowstone National Park, WY, USA",chris_sharry
"""been"",""want""","Niagara Falls, Ontario, Canada",chris_sharry
"""been""","Sydney, Australia",chris_sharry
"""want""","Banff, Alberta, Canada",chris_sharry
"""been""","San Diego, CA, USA",chris_sharry
"""been""","Washington DC, DC, USA",chris_sharry
"""been""","Beverly Hills, CA, USA",chris_sharry
"""been""","Auckland Central, New Zealand",chris_sharry
"""want""","Dublin, Ireland",chris_sharry
"""been"",""fave""","Deadwood, SD, USA",chris_sharry
"""been""","Memphis, TN, USA",chris_sharry
"""been""","Brisbane, Australia",chris_sharry
"""been""","Melbourne, Australia",chris_sharry
"""been"",""want""","Toronto, Ontario, Canada",chris_sharry
"""been""","Surfers Paradise, Australia",chris_sharry
"""been""","Renton, WA, USA",chris_sharry
"""want""","Dallas, TX, USA",chris_sharry
"""been"",""want""","New Orleans, LA, USA",chris_sharry
"""been"",""fave""","Boston, MA, USA",chris_sharry
"""want""","Paris, France",chris_sharry
"""want""","Naples, Italy",chris_sharry
"""been""","Jackson, WY, USA",chris_sharry
"""been""","Dili, East Timor",chris_sharry
"""been"",""want""","Santa Monica, CA, USA",chris_sharry
"""want""","London, UK",chris_sharry
"""been""","Wellington, New Zealand",chris_sharry
"""been""","Taupo, New Zealand",chris_sharry
"""been""","Buena Park, CA, USA",chris_sharry
"""been""","Rotorua, New Zealand",chris_sharry
"""want""","Kamloops, British Columbia, Canada",chris_sharry
"""been""","Burbank, CA, USA",chris_sharry
"""been""","Madison, WI, USA",chris_sharry
"""been""","Airlie Beach, Australia",chris_sharry
"""been""","Hydeaway Bay, Australia",chris_sharry
"""want""","Niagara Falls, NY, USA",chris_sharry
"""been""","Lifou, New Caledonia",chris_sharry
"""been""","West Yellowstone, MT, USA",chris_sharry
"""been""","Milwaukee, WI, USA",chris_sharry
