tag,place,user
"""been""","Woolwich, Australia",C8137UUemmaw
"""been""","Orlando, FL, USA",C8137UUemmaw
"""been""","Haleiwa, HI, USA",C8137UUemmaw
"""been""","Ningaloo, Australia",C8137UUemmaw
"""been""","Melbourne, Australia",C8137UUemmaw
"""been""","Jost Van Dyke, British Virgin Islands",C8137UUemmaw
"""been""","Auckland Central, New Zealand",C8137UUemmaw
"""been""","Denver, CO, USA",C8137UUemmaw
"""been""","Valladolid, Mexico",C8137UUemmaw
"""been""","Vinales, Cuba",C8137UUemmaw
"""been"",""fave""","New York City, NY, USA",C8137UUemmaw
"""been""","Perth, Australia",C8137UUemmaw
"""been""","Gladesville, Australia",C8137UUemmaw
"""been""","Monterey, CA, USA",C8137UUemmaw
"""been""","Destrehan, LA, USA",C8137UUemmaw
"""been""","Enmore, Australia",C8137UUemmaw
"""been""","Antibes, France",C8137UUemmaw
"""been""","Punta Allen, Mexico",C8137UUemmaw
"""been""","Crows Nest, Australia",C8137UUemmaw
"""been""","Sydney, Australia",C8137UUemmaw
"""been""","Havana, Cuba",C8137UUemmaw
"""been""","Ek Balam Village, Mexico",C8137UUemmaw
"""been""","Canberra, Australia",C8137UUemmaw
"""been""","Mermaid Beach, Australia",C8137UUemmaw
"""been""","Gold Coast, Australia",C8137UUemmaw
"""been""","Kailua-Kona, HI, USA",C8137UUemmaw
"""been""","San Diego, CA, USA",C8137UUemmaw
"""been""","Puerto Vallarta, Mexico",C8137UUemmaw
"""been""","Denarau Island, Fiji",C8137UUemmaw
"""been""","Keaau, HI, USA",C8137UUemmaw
"""been""","Santa Barbara, CA, USA",C8137UUemmaw
"""been""","Singapore, Singapore",C8137UUemmaw
"""been""","Waimea, HI, USA",C8137UUemmaw
"""been""","Poipu, HI, USA",C8137UUemmaw
"""been""","Oahu, HI, USA",C8137UUemmaw
"""been""","Malibu, CA, USA",C8137UUemmaw
"""been""","Tupelo, MS, USA",C8137UUemmaw
"""been""","Boston, MA, USA",C8137UUemmaw
"""been"",""fave""","New Orleans, LA, USA",C8137UUemmaw
"""been""","Dallas, TX, USA",C8137UUemmaw
"""been""","Asheville, NC, USA",C8137UUemmaw
"""been""","Exmouth, Australia",C8137UUemmaw
"""been""","Honolulu, HI, USA",C8137UUemmaw
"""been""","Pokolbin, Australia",C8137UUemmaw
"""been""","Hilo, HI, USA",C8137UUemmaw
"""been""","Hunters Hill, Australia",C8137UUemmaw
"""been""","Bangkok, Thailand",C8137UUemmaw
"""been""","Dubai, United Arab Emirates",C8137UUemmaw
"""been""","Beijing, China",C8137UUemmaw
"""been""","Phuket, Thailand",C8137UUemmaw
"""been""","Hong Kong, China",C8137UUemmaw
"""been"",""fave""","Rome, Italy",C8137UUemmaw
"""been""","Kauai, HI, USA",C8137UUemmaw
"""been""","West Hollywood, CA, USA",C8137UUemmaw
"""been""","Annandale, Australia",C8137UUemmaw
"""been""","Kapaa, HI, USA",C8137UUemmaw
"""been""","Cabo San Lucas, Mexico",C8137UUemmaw
"""been""","Kalaheo, HI, USA",C8137UUemmaw
"""been""","Island of Hawaii, HI, USA",C8137UUemmaw
"""been""","Hoi An, Vietnam",C8137UUemmaw
"""been""","London, UK",C8137UUemmaw
"""been""","Abbotsford, Australia",C8137UUemmaw
"""been""","Coomera, Australia",C8137UUemmaw
"""been""","San Juan, Puerto Rico",C8137UUemmaw
"""been""","Zurich, Switzerland",C8137UUemmaw
"""been"",""fave""","Paris, France",C8137UUemmaw
"""been""","Naples, Italy",C8137UUemmaw
"""been""","Miami, FL, USA",C8137UUemmaw
"""been""","Mexico City, Mexico",C8137UUemmaw
"""been""","Los Angeles, CA, USA",C8137UUemmaw
"""been""","Solvang, CA, USA",C8137UUemmaw
"""been""","Virgin Gorda, British Virgin Islands",C8137UUemmaw
"""been""","Cotignac, France",C8137UUemmaw
"""been""","Bondi, Australia",C8137UUemmaw
"""been""","Lausanne, Switzerland",C8137UUemmaw
"""been""","Xi'an, China",C8137UUemmaw
"""been""","Las Vegas, NV, USA",C8137UUemmaw
"""been""","Hangzhou, China",C8137UUemmaw
"""been""","Charleston, SC, USA",C8137UUemmaw
"""been""","Guilin, China",C8137UUemmaw
"""been""","Hawaii Volcanoes National Park, HI, USA",C8137UUemmaw
"""been""","Barcelona, Spain",C8137UUemmaw
"""been""","Volcano, HI, USA",C8137UUemmaw
"""been""","Florence, Italy",C8137UUemmaw
"""been""","San Francisco, CA, USA",C8137UUemmaw
"""been""","Arlington, VA, USA",C8137UUemmaw
"""been"",""fave""","Shanghai, China",C8137UUemmaw
"""been""","Philadelphia, PA, USA",C8137UUemmaw
"""been""","Ho Chi Minh City, Vietnam",C8137UUemmaw
"""been""","Hanoi, Vietnam",C8137UUemmaw
"""been""","Halong Bay, Vietnam",C8137UUemmaw
"""been""","Jackson, MS, USA",C8137UUemmaw
"""been""","Kota Kinabalu, Malaysia",C8137UUemmaw
"""been"",""fave""","Geneva, Switzerland",C8137UUemmaw
"""been""","Adelaide, Australia",C8137UUemmaw
"""been"",""fave""","Washington DC, DC, USA",C8137UUemmaw
"""been""","Providence, RI, USA",C8137UUemmaw
"""been""","Miami, Australia",C8137UUemmaw
"""been""","Robina, Australia",C8137UUemmaw
"""been""","Waipahu, HI, USA",C8137UUemmaw
"""been""","Assisi, Italy",C8137UUemmaw
"""been""","Putney, Australia",C8137UUemmaw
"""been""","Buellton, CA, USA",C8137UUemmaw
"""been""","Venice, Italy",C8137UUemmaw
"""been"",""fave""","Tulum, Mexico",C8137UUemmaw
"""been""","Nice, France",C8137UUemmaw
"""been""","Santa Monica, CA, USA",C8137UUemmaw
"""been""","Hilton Head, SC, USA",C8137UUemmaw
"""been""","Brooklyn, NY, USA",C8137UUemmaw
"""been""","Savannah, GA, USA",C8137UUemmaw
"""been""","Wahiawa, HI, USA",C8137UUemmaw
"""been""","Isla Mujeres, Mexico",C8137UUemmaw
"""been""","Burleigh Heads, Australia",C8137UUemmaw
"""been""","Nashville, TN, USA",C8137UUemmaw
"""been""","Atlanta, GA, USA",C8137UUemmaw
"""been""","Halifax, Nova Scotia, Canada",C8137UUemmaw
"""been""","Charlotte Amalie, U.S. Virgin Islands",C8137UUemmaw
"""been""","Kaneohe, HI, USA",C8137UUemmaw
"""been""","St. Thomas, U.S. Virgin Islands",C8137UUemmaw
"""been""","Kailua, HI, USA",C8137UUemmaw
"""been""","St. John, U.S. Virgin Islands",C8137UUemmaw
"""been""","Anaheim, CA, USA",C8137UUemmaw
"""been""","Newtown, Australia",C8137UUemmaw
"""been""","San Gimignano, Italy",C8137UUemmaw
"""been""","Surfers Paradise, Australia",C8137UUemmaw
"""been""","Cancun, Mexico",C8137UUemmaw
"""been""","Balmain, Australia",C8137UUemmaw
"""been""","Memphis, TN, USA",C8137UUemmaw
