tag,place,user
"""been""","Segovia, Spain",georgeblomme
"""been""","Dusseldorf, Germany",georgeblomme
"""been""","Tours, France",georgeblomme
"""been""","Honolulu, HI, USA",georgeblomme
"""been""","Houston, TX, USA",georgeblomme
"""been""","Cologne, Germany",georgeblomme
"""been""","Colorado Springs, CO, USA",georgeblomme
"""been""","Barcelona, Spain",georgeblomme
"""been""","Dallas, TX, USA",georgeblomme
"""been"",""fave""","Redondo Beach, CA, USA",georgeblomme
"""been""","Rosemont, IL, USA",georgeblomme
"""been""","Redding, CA, USA",georgeblomme
"""been""","Bakersfield, CA, USA",georgeblomme
"""been""","Kalispell, MT, USA",georgeblomme
"""been""","Rockport, MA, USA",georgeblomme
"""been""","Albany, NY, USA",georgeblomme
"""been""","Kapaa, HI, USA",georgeblomme
"""been""","Toledo, Spain",georgeblomme
"""been""","Hood River, OR, USA",georgeblomme
"""been""","Newport, RI, USA",georgeblomme
"""been""","Stratford-upon-Avon, UK",georgeblomme
"""been"",""fave""","Big Sur, CA, USA",georgeblomme
"""been""","Bologna, Italy",georgeblomme
"""been""","Buffalo, NY, USA",georgeblomme
"""been""","Rochester, NY, USA",georgeblomme
"""been""","Flagstaff, AZ, USA",georgeblomme
"""been""","Chamonix, France",georgeblomme
"""been""","Zurich, Switzerland",georgeblomme
"""been""","San Clemente, CA, USA",georgeblomme
"""been""","Del Mar, CA, USA",georgeblomme
"""been""","West Hollywood, CA, USA",georgeblomme
"""been""","Lyon, France",georgeblomme
"""been""","Gurnee, IL, USA",georgeblomme
"""been"",""fave""","Palm Desert, CA, USA",georgeblomme
"""been""","Amsterdam, The Netherlands",georgeblomme
"""been""","Fort Lauderdale, FL, USA",georgeblomme
"""been""","Dubuque, IA, USA",georgeblomme
"""been""","Pacific Grove, CA, USA",georgeblomme
"""been""","Naples, FL, USA",georgeblomme
"""been""","Newark, NJ, USA",georgeblomme
"""been""","Millbrae, CA, USA",georgeblomme
"""been""","Caracas, Venezuela",georgeblomme
"""been""","Ann Arbor, MI, USA",georgeblomme
"""been""","Kennebunkport, ME, USA",georgeblomme
