tag,place,user
"""been""","Singapore, Singapore",Niadene
"""been""","Las Vegas, NV, USA",Niadene
"""been""","Iloilo City, Philippines",Niadene
"""been""","El Nido, Philippines",Niadene
"""been""","Westminster, CA, USA",Niadene
"""been""","Puerto Princesa, Philippines",Niadene
"""been""","Anaheim, CA, USA",Niadene
"""been""","Molalla, OR, USA",Niadene
"""been""","Portland, OR, USA",Niadene
"""been""","Carson, CA, USA",Niadene
"""been""","Manila, Philippines",Niadene
"""been""","Pasay, Philippines",Niadene
"""been""","Huntington Beach, CA, USA",Niadene
"""been""","Tagaytay, Philippines",Niadene
"""been""","Rancho Palos Verdes, CA, USA",Niadene
"""been""","Hulhumale, Asia",Niadene
"""been""","Redondo Beach, CA, USA",Niadene
"""been""","Taytay, Philippines",Niadene
