tag,place,user
"""been""","Manhattan Beach, CA, USA",lisamH2340DL
"""been""","Miami Beach, FL, USA",lisamH2340DL
"""want""","Miami, FL, USA",lisamH2340DL
"""been""","Malibu, CA, USA",lisamH2340DL
"""been""","Los Angeles, CA, USA",lisamH2340DL
"""been""","Hampton Bays, NY, USA",lisamH2340DL
"""been""","Beverly Hills, CA, USA",lisamH2340DL
"""been""","Anse de Lorient, St. Barthelemy",lisamH2340DL
"""been""","St. Jean, St. Barthelemy",lisamH2340DL
"""been""","New York City, NY, USA",lisamH2340DL
"""been""","Gustavia, St. Barthelemy",lisamH2340DL
"""been""","Anse des Flamands, St. Barthelemy",lisamH2340DL
"""been""","West Hollywood, CA, USA",lisamH2340DL
