tag,place,user
"""been""","Chiyoda, Japan",CaliforniaCruizen
"""been""","Point Arena, CA, USA",CaliforniaCruizen
"""been""","Providenciales, Turks and Caicos",CaliforniaCruizen
"""been""","Meguro, Japan",CaliforniaCruizen
"""been""","Monterey, CA, USA",CaliforniaCruizen
"""been""","Sacramento, CA, USA",CaliforniaCruizen
"""been""","Los Angeles, CA, USA",CaliforniaCruizen
"""been""","Fort Bragg, CA, USA",CaliforniaCruizen
"""been""","Pacific Grove, CA, USA",CaliforniaCruizen
"""been""","Bakersfield, CA, USA",CaliforniaCruizen
"""been""","Burlingame, CA, USA",CaliforniaCruizen
"""been""","Felton, CA, USA",CaliforniaCruizen
"""been""","San Francisco, CA, USA",CaliforniaCruizen
"""been""","Rocklin, CA, USA",CaliforniaCruizen
"""been""","Avila Beach, CA, USA",CaliforniaCruizen
"""been""","Colorado Springs, CO, USA",CaliforniaCruizen
"""been""","Willits, CA, USA",CaliforniaCruizen
"""been""","San Jose, CA, USA",CaliforniaCruizen
"""been""","Atascadero, CA, USA",CaliforniaCruizen
