tag,place,user
"""been""","Hayward, WI, USA",666malcolmp
"""been""","Lombard, IL, USA",666malcolmp
"""been""","Yorkville, CA, USA",666malcolmp
"""been""","La Paz, Mexico",666malcolmp
"""been""","Mendocino, CA, USA",666malcolmp
"""been""","Claremont, CA, USA",666malcolmp
"""been""","Boston, MA, USA",666malcolmp
"""been""","Philo, CA, USA",666malcolmp
"""been""","Chicago, IL, USA",666malcolmp
"""been""","Jackson, WY, USA",666malcolmp
"""been""","Colorado Springs, CO, USA",666malcolmp
"""been""","Teton Village, WY, USA",666malcolmp
