tag,place,user
"""been""","Bigfork, MN, USA",MollyAW1234
"""want""","Valencia, Spain",MollyAW1234
"""been""","Walker, MN, USA",MollyAW1234
"""been""","Rosemont, IL, USA",MollyAW1234
"""been""","Deadwood, SD, USA",MollyAW1234
"""been""","Maplewood, MN, USA",MollyAW1234
"""been""","Tofte, MN, USA",MollyAW1234
"""been""","Marine on Saint Croix, MN, USA",MollyAW1234
"""been""","Bloomington, MN, USA",MollyAW1234
"""want""","Florence, Italy",MollyAW1234
"""want""","Barcelona, Spain",MollyAW1234
"""want""","Virginia Beach, VA, USA",MollyAW1234
"""been""","Keystone, SD, USA",MollyAW1234
"""been""","Chicago, IL, USA",MollyAW1234
"""been"",""want""","Los Angeles, CA, USA",MollyAW1234
"""been""","Falcon Heights, MN, USA",MollyAW1234
"""want""","Miami, FL, USA",MollyAW1234
"""want""","Miami Beach, FL, USA",MollyAW1234
"""want""","Bologna, Italy",MollyAW1234
"""been""","Two Harbors, MN, USA",MollyAW1234
"""been""","New Orleans, LA, USA",MollyAW1234
"""been"",""fave""","Custer, SD, USA",MollyAW1234
"""been"",""fave""","Brainerd, MN, USA",MollyAW1234
"""been""","Knife River, MN, USA",MollyAW1234
"""been""","Honolulu, HI, USA",MollyAW1234
"""been""","Saint Paul, MN, USA",MollyAW1234
"""been""","Welch, MN, USA",MollyAW1234
"""want""","Quebec City, Quebec, Canada",MollyAW1234
"""want""","Venice, Italy",MollyAW1234
"""been""","Hot Springs, SD, USA",MollyAW1234
"""been""","Mount Horeb, WI, USA",MollyAW1234
"""been""","Lahaina, HI, USA",MollyAW1234
"""been""","Lake Elmo, MN, USA",MollyAW1234
"""been""","San Diego, CA, USA",MollyAW1234
"""want""","Nice, France",MollyAW1234
"""been""","Victoria, MN, USA",MollyAW1234
"""been""","Ocean City, MD, USA",MollyAW1234
"""been""","Schroeder, MN, USA",MollyAW1234
"""been""","Grand Portage, MN, USA",MollyAW1234
"""been""","Willernie, MN, USA",MollyAW1234
"""been""","White Bear Lake, MN, USA",MollyAW1234
"""been""","Playa Paraiso, Mexico",MollyAW1234
"""want""","Phoenix, AZ, USA",MollyAW1234
"""been""","Breckenridge, CO, USA",MollyAW1234
"""been""","Downers Grove, IL, USA",MollyAW1234
"""been""","Golden, CO, USA",MollyAW1234
"""been""","Hill City, SD, USA",MollyAW1234
"""been""","Sioux Falls, SD, USA",MollyAW1234
"""been""","New York City, NY, USA",MollyAW1234
"""been""","Wisconsin Dells, WI, USA",MollyAW1234
"""been""","Atlantic City, NJ, USA",MollyAW1234
"""want""","Manchester, UK",MollyAW1234
"""been""","Osakis, MN, USA",MollyAW1234
"""been""","Lake Delton, WI, USA",MollyAW1234
"""want""","Milan, Italy",MollyAW1234
"""been""","Silver Bay, MN, USA",MollyAW1234
"""want""","Santiago, Chile",MollyAW1234
"""been""","Boulder, CO, USA",MollyAW1234
"""been""","Hayward, WI, USA",MollyAW1234
"""been""","Rose Hall, Jamaica",MollyAW1234
"""want""","Hamburg, Germany",MollyAW1234
"""been""","Alexandria, MN, USA",MollyAW1234
"""been""","Nashville, TN, USA",MollyAW1234
"""want""","Vienna, Austria",MollyAW1234
"""want""","Savannah, GA, USA",MollyAW1234
"""been""","Nisswa, MN, USA",MollyAW1234
"""been""","Saint Louis Park, MN, USA",MollyAW1234
"""been""","North Saint Paul, MN, USA",MollyAW1234
"""been""","Kohler, WI, USA",MollyAW1234
"""been""","New Glarus, WI, USA",MollyAW1234
"""been""","Woodbury, MN, USA",MollyAW1234
"""been""","Duluth, MN, USA",MollyAW1234
"""want""","Niagara Falls, Ontario, Canada",MollyAW1234
"""been""","Eau Claire, WI, USA",MollyAW1234
"""want""","Orlando, FL, USA",MollyAW1234
"""been""","Little Canada, MN, USA",MollyAW1234
"""been""","Oakdale, MN, USA",MollyAW1234
"""been""","Las Vegas, NV, USA",MollyAW1234
"""want""","Berlin, Germany",MollyAW1234
"""been""","Hastings, MN, USA",MollyAW1234
"""been""","Bayport, MN, USA",MollyAW1234
"""been""","Beaver Bay, MN, USA",MollyAW1234
"""been""","Dundee, OR, USA",MollyAW1234
"""been""","Vancouver, British Columbia, Canada",MollyAW1234
"""been""","Fort Collins, CO, USA",MollyAW1234
"""been""","Hudson, WI, USA",MollyAW1234
"""been"",""fave""","Denver, CO, USA",MollyAW1234
"""been"",""want""","Portland, OR, USA",MollyAW1234
