tag,place,user
"""want"",""fave""","London, UK",divacape
"""been"",""fave""","Newport, RI, USA",divacape
"""been""","Rishon Lezion, Israel",divacape
"""been""","Petah Tiqwa, Israel",divacape
"""been""","Nazareth, Israel",divacape
"""been""","Netanya, Israel",divacape
"""been"",""fave""","Buffalo, NY, USA",divacape
"""been"",""fave""","Kandy, Sri Lanka",divacape
"""been""","Langkawi, Malaysia",divacape
"""been"",""fave""","Amalfi, Italy",divacape
"""been""","Sorrento, Italy",divacape
"""been""","Plettenberg Bay, South Africa",divacape
"""been"",""fave""","Rhodes Town, Greece",divacape
"""been""","Capri, Italy",divacape
"""been"",""want""","Port Elizabeth, South Africa",divacape
"""been"",""fave""","South San Francisco, CA, USA",divacape
"""been""","Naples, Italy",divacape
"""been"",""fave""","Malaga, Spain",divacape
"""been"",""fave""","Miami Beach, FL, USA",divacape
"""been"",""fave""","Miami, FL, USA",divacape
"""been"",""fave""","Marbella, Spain",divacape
"""been""","Colombo, Sri Lanka",divacape
"""been""","New Orleans, LA, USA",divacape
"""been""","Bnei Tzion, Israel",divacape
"""been""","Table View, South Africa",divacape
"""been""","Playa del Carmen, Mexico",divacape
"""been""","Interlaken, Switzerland",divacape
"""been"",""fave""","Rome, Italy",divacape
"""been""","Austin, TX, USA",divacape
"""been""","Safed, Israel",divacape
"""been""","Tiberias, Israel",divacape
"""been"",""fave""","Costa Mesa, CA, USA",divacape
"""been"",""fave""","Anaheim, CA, USA",divacape
"""been""","Tampa, FL, USA",divacape
"""been""","Ramat Gan, Israel",divacape
"""been"",""fave""","Solvang, CA, USA",divacape
"""want""","Dallas, TX, USA",divacape
"""been"",""fave""","Cambridge, UK",divacape
"""been""","Ashkelon, Israel",divacape
"""been"",""fave""","Rio de Janeiro, Brazil",divacape
"""been""","Palm Springs, CA, USA",divacape
"""been""","Santa Fe, NM, USA",divacape
"""been""","Acre, Israel",divacape
"""been"",""fave""","Toronto, Ontario, Canada",divacape
"""been"",""fave""","San Francisco, CA, USA",divacape
"""want""","Mauritius, Africa",divacape
"""been""","Playa del Ingles, Spain",divacape
"""been"",""fave""","West Hollywood, CA, USA",divacape
"""been""","Key West, FL, USA",divacape
"""been"",""fave""","Kusadasi, Turkey",divacape
"""been"",""fave""","Torremolinos, Spain",divacape
"""been""","Seville, Spain",divacape
"""been""","Kalk Bay, South Africa",divacape
"""been"",""fave""","Johannesburg, South Africa",divacape
"""been""","Fort Lauderdale, FL, USA",divacape
"""been"",""fave""","Naples, FL, USA",divacape
"""been""","Jaffa, Israel",divacape
"""been""","Strand, South Africa",divacape
"""been""","Herzliya, Israel",divacape
"""been""","Hof Carmel, Israel",divacape
"""been"",""fave""","Fethiye, Turkey",divacape
"""been""","Pretoria, South Africa",divacape
"""been"",""fave""","Marmaris, Turkey",divacape
"""been""","Pompano Beach, FL, USA",divacape
"""been""","Newlands, South Africa",divacape
"""been""","Beersheba, Israel",divacape
"""been""","Caesarea, Israel",divacape
"""been"",""fave""","St Ives, UK",divacape
"""been""","Ein Gedi, Israel",divacape
"""been"",""fave""","Melbourne, Australia",divacape
"""been"",""fave""","Frankfurt, Germany",divacape
"""been"",""fave""","Johor Bahru, Malaysia",divacape
"""been""","Bat Yam, Israel",divacape
"""been"",""fave""","Bangkok, Thailand",divacape
"""been""","Pattaya, Thailand",divacape
"""been"",""want"",""fave""","Durban, South Africa",divacape
"""been"",""fave""","Bath, UK",divacape
"""been""","Palma de Mallorca, Spain",divacape
"""been""","Cannes, France",divacape
"""been"",""fave""","Athens, Greece",divacape
"""want""","Vilnius, Lithuania",divacape
"""been"",""fave""","Izmir, Turkey",divacape
"""been"",""fave""","San Simeon, CA, USA",divacape
"""want""","Cairo, Egypt",divacape
"""been""","Torquay, UK",divacape
"""been"",""fave""","Hong Kong, China",divacape
"""been"",""fave""","Monte-Carlo, Monaco",divacape
"""been"",""want""","Prague, Czech Republic",divacape
"""been""","Phuket, Thailand",divacape
"""been"",""fave""","Heraklion, Greece",divacape
"""been"",""want""","Dubai, United Arab Emirates",divacape
"""been""","Langebaan, South Africa",divacape
"""been""","Maseru, Lesotho",divacape
"""been"",""fave""","Kemer, Turkey",divacape
"""been""","Monterey, CA, USA",divacape
"""been""","Kata Beach, Thailand",divacape
"""been"",""fave""","Pasadena, CA, USA",divacape
"""been""","Side, Turkey",divacape
"""been""","Sandbaai, South Africa",divacape
"""been""","Amirim, Israel",divacape
"""been"",""fave""","Fort Myers Beach, FL, USA",divacape
"""been""","San Jose, CA, USA",divacape
"""been"",""fave""","Fort Myers, FL, USA",divacape
"""been"",""fave""","Las Palmas de Gran Canaria, Spain",divacape
"""been"",""fave""","Carmel, CA, USA",divacape
"""want""","Cabo San Lucas, Mexico",divacape
"""been"",""fave""","Denver, CO, USA",divacape
"""been""","Alanya, Turkey",divacape
"""been"",""fave""","Antalya, Turkey",divacape
"""been""","Nice, France",divacape
"""been""","Kalkan, Turkey",divacape
"""been"",""fave""","San Luis Obispo, CA, USA",divacape
"""been"",""fave""","Long Beach, CA, USA",divacape
"""been"",""fave""","Napa, CA, USA",divacape
"""been""","Vero Beach, FL, USA",divacape
"""been"",""fave""","San Diego, CA, USA",divacape
"""been"",""fave""","Lauderdale-By-The-Sea, FL, USA",divacape
"""been"",""fave""","Puerto de la Cruz, Spain",divacape
"""been"",""fave""","Santa Monica, CA, USA",divacape
"""been"",""fave""","Santa Cruz de Tenerife, Spain",divacape
"""been""","Montagu, South Africa",divacape
"""been"",""fave""","Patong, Thailand",divacape
"""been"",""fave""","Stratford-upon-Avon, UK",divacape
"""been""","Phoenix, AZ, USA",divacape
"""been"",""fave""","Huntington Beach, CA, USA",divacape
"""been"",""fave""","Ventura, CA, USA",divacape
"""been"",""fave""","Ubud, Indonesia",divacape
"""been""","New York City, NY, USA",divacape
"""been"",""fave""","Beverly Hills, CA, USA",divacape
"""been""","Mykonos, Greece",divacape
"""been""","Santorini, Greece",divacape
"""been""","Batu Ferringhi, Malaysia",divacape
"""been"",""fave""","Santa Barbara, CA, USA",divacape
"""been""","Barcelona, Spain",divacape
"""been"",""fave""","Sanur, Indonesia",divacape
"""been""","Afula, Israel",divacape
"""been"",""fave""","Magaluf, Spain",divacape
"""been""","Palm - Eagle Beach, Aruba",divacape
"""been"",""fave""","Amsterdam, The Netherlands",divacape
"""been""","Kfar Saba, Israel",divacape
"""been""","Kos, Greece",divacape
"""been"",""fave""","Newport Beach, CA, USA",divacape
"""been"",""fave""","Zurich, Switzerland",divacape
"""been""","Paris, France",divacape
"""been""","Como, Italy",divacape
"""been"",""fave""","Chicago, IL, USA",divacape
"""been"",""fave""","Reno, NV, USA",divacape
"""been""","Durbanville, South Africa",divacape
"""been"",""fave""","Kuala Lumpur, Malaysia",divacape
"""been"",""fave""","Tijuana, Mexico",divacape
"""been"",""fave""","Irvine, CA, USA",divacape
"""been"",""want"",""fave""","Los Angeles, CA, USA",divacape
"""been""","Pismo Beach, CA, USA",divacape
"""been""","Brackenfell, South Africa",divacape
"""been""","Milan, Italy",divacape
"""been""","Bergvliet, South Africa",divacape
"""been"",""fave""","Kota Kinabalu, Malaysia",divacape
"""been""","Kruger National Park, South Africa",divacape
"""want""","Mumbai, India",divacape
"""been"",""fave""","Las Vegas, NV, USA",divacape
"""been"",""fave""","Kuta, Indonesia",divacape
"""been"",""fave""","Marina del Rey, CA, USA",divacape
"""been"",""fave""","Oludeniz, Turkey",divacape
