tag,place,user
"""been""","Penrith, Australia",tWA4
"""been""","Emalahleni, South Africa",tWA4
"""been""","Lorne, Australia",tWA4
"""been""","Hobart, Australia",tWA4
"""been""","Bicheno, Australia",tWA4
"""been""","Adelaide, Australia",tWA4
"""been""","Apollo Bay, Australia",tWA4
"""been""","Deloraine, Australia",tWA4
"""been""","George Town, Australia",tWA4
"""been""","Waihi Beach, New Zealand",tWA4
"""been""","Dover, UK",tWA4
"""been""","Macedon, Australia",tWA4
"""been""","Wilsons Promontory National Park, Australia",tWA4
"""been""","Ashburton, New Zealand",tWA4
"""been""","Timaru, New Zealand",tWA4
"""been""","Stawell, Australia",tWA4
"""been""","Torquay, Australia",tWA4
"""been""","Hot Water Beach, New Zealand",tWA4
"""been""","Lucerne, Switzerland",tWA4
"""been""","Dunsborough, Australia",tWA4
"""been""","Port Campbell, Australia",tWA4
"""been""","Kalbarri, Australia",tWA4
"""been""","Florence, Italy",tWA4
"""been""","Cromwell, New Zealand",tWA4
"""been"",""fave""","Sankt Goar, Germany",tWA4
"""been"",""fave""","Brampton Island, Australia",tWA4
"""been""","Townsville, Australia",tWA4
"""been""","Waiheke Island, New Zealand",tWA4
"""been""","Cape Naturaliste, Australia",tWA4
"""been"",""fave""","Port Douglas, Australia",tWA4
"""been""","Twizel, New Zealand",tWA4
"""been""","Capel, Australia",tWA4
"""been"",""fave""","Kamakura, Japan",tWA4
"""been""","Manchester, UK",tWA4
"""been""","Leeds, UK",tWA4
"""been""","Phalaborwa, South Africa",tWA4
"""been""","Nelspruit, South Africa",tWA4
"""been"",""fave""","St Lucia, South Africa",tWA4
"""been"",""fave""","Skukuza, South Africa",tWA4
"""been""","Windsor, UK",tWA4
"""been""","Ceduna, Australia",tWA4
"""been""","Lithgow, Australia",tWA4
"""been""","Tzaneen, South Africa",tWA4
"""been"",""fave""","San Francisco, CA, USA",tWA4
"""been""","Augusta, Australia",tWA4
"""been"",""fave""","Venice, Italy",tWA4
"""been""","Port Augusta, Australia",tWA4
"""been""","Bruny Island, Australia",tWA4
"""been""","Campbell Town, Australia",tWA4
"""been""","Burnie, Australia",tWA4
"""been""","Beauty Point, Australia",tWA4
"""been""","Bridport, Australia",tWA4
"""been""","Bothwell, Australia",tWA4
"""been""","Southern Cross, Australia",tWA4
"""been""","Coromandel, New Zealand",tWA4
"""been"",""fave""","New York City, NY, USA",tWA4
"""been""","Cygnet, Australia",tWA4
"""been""","Margate, Australia",tWA4
"""been"",""fave""","Cradle Mountain-Lake St. Clair National Park, Australia",tWA4
"""been"",""fave""","Kruger National Park, South Africa",tWA4
"""been""","Karekare, New Zealand",tWA4
"""been""","Mackay, Australia",tWA4
"""been""","Aireys Inlet, Australia",tWA4
"""been""","Portsea, Australia",tWA4
"""been""","Anglesea, Australia",tWA4
"""been""","Melbourne, Australia",tWA4
"""been""","Norseman, Australia",tWA4
"""been""","New Norcia, Australia",tWA4
"""been""","Hamelin Bay, Australia",tWA4
"""been""","Beaconsfield, Australia",tWA4
"""been""","Birmingham, UK",tWA4
"""been""","Warwick, UK",tWA4
"""been""","Auckland Central, New Zealand",tWA4
"""been""","Polokwane, South Africa",tWA4
"""been""","Hamilton, New Zealand",tWA4
"""been""","Perth, Australia",tWA4
"""been""","Launceston, Australia",tWA4
"""been""","Ballarat, Australia",tWA4
"""been""","Lancelin, Australia",tWA4
"""been""","Busselton, Australia",tWA4
"""been""","Calais, France",tWA4
"""been""","Wodonga, Australia",tWA4
"""been""","Braintree, UK",tWA4
"""been"",""fave""","Amsterdam, The Netherlands",tWA4
"""been""","Fingal, Australia",tWA4
"""been"",""fave""","Paris, France",tWA4
"""been""","Bathurst, Australia",tWA4
"""been""","Merredin, Australia",tWA4
"""been""","Albury, Australia",tWA4
"""been""","Evandale, Australia",tWA4
"""been""","Franklin, Australia",tWA4
"""been"",""fave""","Whistler, British Columbia, Canada",tWA4
"""been""","Coolgardie, Australia",tWA4
"""been""","Devonport, Australia",tWA4
"""been""","Derwent Bridge, Australia",tWA4
"""been""","Eaglehawk Neck, Australia",tWA4
"""been""","Dover, Australia",tWA4
"""been""","Lake Tarawera, New Zealand",tWA4
"""been""","Freycinet, Australia",tWA4
"""been"",""fave""","Vancouver, British Columbia, Canada",tWA4
"""been""","Umhlanga Rocks, South Africa",tWA4
"""been""","Innsbruck, Austria",tWA4
"""been""","Pietermaritzburg, South Africa",tWA4
"""been""","Richards Bay, South Africa",tWA4
"""been""","Gingin, Australia",tWA4
"""been""","Omarama, New Zealand",tWA4
"""been""","Hong Kong, China",tWA4
"""been""","Yuulong, Australia",tWA4
"""been""","Las Vegas, NV, USA",tWA4
"""been""","Whangarei, New Zealand",tWA4
"""been""","Tongariro National Park, New Zealand",tWA4
"""been""","Stratford-upon-Avon, UK",tWA4
"""been""","Eucla, Australia",tWA4
"""been""","Mount Maunganui, New Zealand",tWA4
"""been""","Ararat, Australia",tWA4
"""been""","Winchelsea, Australia",tWA4
"""been""","Waitomo Caves, New Zealand",tWA4
"""been""","Cervantes, Australia",tWA4
"""been""","Whangaparaoa, New Zealand",tWA4
"""been""","Piet Retief, South Africa",tWA4
"""been""","Los Angeles, CA, USA",tWA4
"""been""","Paihia, New Zealand",tWA4
"""been""","Keith, Australia",tWA4
"""been""","Amanzimtoti, South Africa",tWA4
"""been""","Horsham, Australia",tWA4
"""been""","Daylesford, Australia",tWA4
"""been""","Rotorua, New Zealand",tWA4
"""been""","Durban, South Africa",tWA4
"""been""","Empangeni, South Africa",tWA4
"""been""","Geelong, Australia",tWA4
"""been""","Huonville, Australia",tWA4
"""been""","Waiwera, New Zealand",tWA4
"""been""","Port Pirie, Australia",tWA4
"""been""","Hadspen, Australia",tWA4
"""been""","Vereeniging, South Africa",tWA4
"""been""","Geeveston, Australia",tWA4
"""been""","Longford, Australia",tWA4
"""been""","Miena, Australia",tWA4
"""been""","Margate, South Africa",tWA4
"""been""","Christchurch, New Zealand",tWA4
"""been""","Dunedin, New Zealand",tWA4
"""been""","Tauranga, New Zealand",tWA4
"""been""","Taupo, New Zealand",tWA4
"""been"",""fave""","Milford Sound, New Zealand",tWA4
"""been""","Invercargill, New Zealand",tWA4
"""been""","Geraldton, Australia",tWA4
"""been""","Bunbury, Australia",tWA4
"""been""","Queenstown, New Zealand",tWA4
"""been""","Waihi, New Zealand",tWA4
"""been""","Prevelly, Australia",tWA4
"""been""","Wolverhampton, UK",tWA4
"""been""","Wai-O-Tapu, New Zealand",tWA4
"""been"",""fave""","Nusa Lembongan, Indonesia",tWA4
"""been""","Gawler, Australia",tWA4
"""been""","Margaret River, Australia",tWA4
"""been""","Te Anau, New Zealand",tWA4
"""been""","Mount Dandenong, Australia",tWA4
"""been""","Thames, New Zealand",tWA4
"""been""","Murray Bridge, Australia",tWA4
"""been""","Port Sorell, Australia",tWA4
"""been""","Canberra, Australia",tWA4
"""been""","Katoomba, Australia",tWA4
"""been""","Smithton, Australia",tWA4
"""been""","Fairlie, New Zealand",tWA4
"""been""","Sheffield, Australia",tWA4
"""been""","St Helens, Australia",tWA4
"""been""","Sorell, Australia",tWA4
"""been""","Tokyo, Japan",tWA4
"""been""","Ross, Australia",tWA4
"""been""","Scottsdale, Australia",tWA4
"""been""","Singapore, Singapore",tWA4
"""been""","Johannesburg, South Africa",tWA4
"""been""","Midrand, South Africa",tWA4
"""been""","Hinuera, New Zealand",tWA4
"""been""","Brisbane, Australia",tWA4
"""been""","Pretoria, South Africa",tWA4
"""been""","Orford, Australia",tWA4
"""been""","Oatlands, Australia",tWA4
"""been""","Penguin, Australia",tWA4
"""been""","Sydney, Australia",tWA4
"""been""","Ouse, Australia",tWA4
"""been""","Mount Field National Park, Australia",tWA4
"""been""","Mole Creek, Australia",tWA4
"""been""","New Norfolk, Australia",tWA4
"""been""","Sheffield, UK",tWA4
"""been""","Port Arthur, Australia",tWA4
"""been""","Seminyak, Indonesia",tWA4
"""been""","Cairns, Australia",tWA4
"""been"",""fave""","Hluhluwe Game Reserve, South Africa",tWA4
"""been""","Whitianga, New Zealand",tWA4
"""been""","Yallingup, Australia",tWA4
"""been""","Matamata, New Zealand",tWA4
"""been""","Liverpool, UK",tWA4
"""been""","Leicester, UK",tWA4
"""been""","Paeroa, New Zealand",tWA4
"""been""","London, UK",tWA4
"""been""","Piha, New Zealand",tWA4
"""been""","Munich, Germany",tWA4
"""been""","Strahan, Australia",tWA4
"""been""","Queenstown, Australia",tWA4
"""been""","Mount William National Park, Australia",tWA4
"""been""","Lake Tekapo, New Zealand",tWA4
"""been""","Muriwai Beach, New Zealand",tWA4
"""been""","Zeehan, Australia",tWA4
"""been""","Germiston, South Africa",tWA4
"""been""","Wynyard, Australia",tWA4
"""been""","Rome, Italy",tWA4
"""been""","Johanna, Australia",tWA4
"""been""","Phillip Island, Australia",tWA4
"""been""","Moina, Australia",tWA4
"""been""","Ulverstone, Australia",tWA4
"""been""","Poatina, Australia",tWA4
"""been""","Swansea, Australia",tWA4
"""been""","Rosevears, Australia",tWA4
"""been""","Westbury, Australia",tWA4
"""been""","Vatican City, Vatican City",tWA4
"""been""","Cambridge, UK",tWA4
