tag,place,user
"""been""","Steamboat Springs, CO, USA",DEBAND56
"""been""","Bend, OR, USA",DEBAND56
"""been""","Port de Pollenca, Spain",DEBAND56
"""been""","Nice, France",DEBAND56
"""been""","Sosua, Dominican Republic",DEBAND56
"""been""","Cabarete, Dominican Republic",DEBAND56
"""been""","Las Palmas de Gran Canaria, Spain",DEBAND56
"""been""","Gros Islet, St. Lucia",DEBAND56
"""been""","Castries, St. Lucia",DEBAND56
"""been""","Philipsburg, St Martin \u002F St Maarten",DEBAND56
"""been""","Soufriere, St. Lucia",DEBAND56
"""been""","Yountville, CA, USA",DEBAND56
"""been""","Girdwood, AK, USA",DEBAND56
"""been""","Seaside, OR, USA",DEBAND56
"""been""","Bibione, Italy",DEBAND56
"""been""","Soldotna, AK, USA",DEBAND56
"""been""","Washington DC, DC, USA",DEBAND56
"""been""","Newport, OR, USA",DEBAND56
"""been""","Telluride, CO, USA",DEBAND56
"""been""","West Bay, Honduras",DEBAND56
"""been""","La Jolla, CA, USA",DEBAND56
"""been""","Alexandria, Egypt",DEBAND56
"""been""","Aspen, CO, USA",DEBAND56
"""been""","Puerto Morelos, Mexico",DEBAND56
"""been""","Hilo, HI, USA",DEBAND56
"""been""","Erie, PA, USA",DEBAND56
"""been""","Midway, UT, USA",DEBAND56
"""been""","St. Lawrence Gap, Barbados",DEBAND56
"""been""","Detroit, MI, USA",DEBAND56
"""been""","Wailea, HI, USA",DEBAND56
"""been""","Salem, OR, USA",DEBAND56
"""been""","Keystone, SD, USA",DEBAND56
"""been""","Bavaro, Dominican Republic",DEBAND56
"""been""","Deadwood, SD, USA",DEBAND56
"""been""","Eugene, OR, USA",DEBAND56
"""been""","Frankfurt, Germany",DEBAND56
"""want""","Guangzhou, China",DEBAND56
"""want""","Bogota, Colombia",DEBAND56
"""been""","Hamburg, Germany",DEBAND56
"""been""","Bilbao, Spain",DEBAND56
"""been""","San Jose, Costa Rica",DEBAND56
"""been""","Rosarito, Mexico",DEBAND56
"""been""","St. John's, Antigua and Barbuda",DEBAND56
"""been""","Oranjestad, Aruba",DEBAND56
"""been""","Ensenada, Mexico",DEBAND56
"""been""","Seven Mile Beach, Cayman Islands",DEBAND56
"""been""","Noord, Aruba",DEBAND56
"""been""","Livigno, Italy",DEBAND56
"""been""","Eureka Springs, AR, USA",DEBAND56
"""been""","Portland, OR, USA",DEBAND56
"""been""","Taichung, Taiwan",DEBAND56
"""been""","Malibu, CA, USA",DEBAND56
"""been""","Sardinal, Costa Rica",DEBAND56
"""been""","Reno, NV, USA",DEBAND56
"""want""","Cartagena, Colombia",DEBAND56
"""been""","Athens, Greece",DEBAND56
"""been""","Washington, UT, USA",DEBAND56
"""want""","Anguilla, Caribbean",DEBAND56
"""been""","Kansas City, MO, USA",DEBAND56
"""been""","Scottsdale, AZ, USA",DEBAND56
"""been""","Lindon, UT, USA",DEBAND56
"""been""","Sedona, AZ, USA",DEBAND56
"""been""","Boise, ID, USA",DEBAND56
"""been""","Long Beach, CA, USA",DEBAND56
"""been""","Abu Dhabi, United Arab Emirates",DEBAND56
"""been""","Phoenix, AZ, USA",DEBAND56
"""been""","Kamas, UT, USA",DEBAND56
"""been""","Nabq Bay, Egypt",DEBAND56
"""been""","Vatican City, Vatican City",DEBAND56
"""been""","Nuremberg, Germany",DEBAND56
"""been""","Cadiz, Spain",DEBAND56
"""been""","Niagara Falls, Ontario, Canada",DEBAND56
"""been""","Mammoth Lakes, CA, USA",DEBAND56
"""been""","Puerto Del Carmen, Spain",DEBAND56
"""been""","Rome, Italy",DEBAND56
"""been""","Baton Rouge, LA, USA",DEBAND56
"""been""","Jaco, Costa Rica",DEBAND56
"""been""","Freeport, Bahamas",DEBAND56
"""been""","Giardini Naxos, Italy",DEBAND56
"""been""","Henderson, NV, USA",DEBAND56
