tag,place,user
"""been""","Saint Francisville, LA, USA",ereves
"""been""","Buffalo, WY, USA",ereves
"""been"",""fave""","Amsterdam, The Netherlands",ereves
"""been""","Tigard, OR, USA",ereves
"""been""","San Francisco, CA, USA",ereves
"""been""","New York City, NY, USA",ereves
"""been""","Las Vegas, NV, USA",ereves
"""been""","Shreveport, LA, USA",ereves
"""been""","New Orleans, LA, USA",ereves
"""been""","Long Beach, CA, USA",ereves
"""been""","Oakley, CA, USA",ereves
"""been""","Canyonville, OR, USA",ereves
"""been""","Brooklyn, NY, USA",ereves
"""been""","Antioch, CA, USA",ereves
"""been""","Avalon, CA, USA",ereves
"""been""","Rome, Italy",ereves
"""been""","Calistoga, CA, USA",ereves
"""been""","Berkeley, CA, USA",ereves
"""been""","Concord, CA, USA",ereves
"""been""","Oakland, CA, USA",ereves
"""been"",""fave""","London, UK",ereves
"""been""","Paris, France",ereves
