tag,place,user
"""been""","Memphis, TN, USA",johnsW671VR
"""been""","Santa Barbara, CA, USA",johnsW671VR
"""been""","Mexico City, Mexico",johnsW671VR
"""been""","Clearwater, FL, USA",johnsW671VR
"""been""","Santa Monica, CA, USA",johnsW671VR
"""been""","Florence, Italy",johnsW671VR
"""been""","Atlantic City, NJ, USA",johnsW671VR
"""been""","Covington, LA, USA",johnsW671VR
"""been""","Hoquiam, WA, USA",johnsW671VR
"""been""","Nha Trang, Vietnam",johnsW671VR
"""been""","San Francisco, CA, USA",johnsW671VR
"""been""","San Antonio, TX, USA",johnsW671VR
"""been""","Bern, Switzerland",johnsW671VR
"""been""","Philadelphia, PA, USA",johnsW671VR
"""been""","New Rochelle, NY, USA",johnsW671VR
"""been""","Los Angeles, CA, USA",johnsW671VR
"""been""","Salt Lake City, UT, USA",johnsW671VR
"""been""","Pismo Beach, CA, USA",johnsW671VR
"""been""","Rome, Italy",johnsW671VR
"""been""","Austin, TX, USA",johnsW671VR
"""been""","Vancouver, British Columbia, Canada",johnsW671VR
"""been""","Covington, KY, USA",johnsW671VR
"""been""","New York City, NY, USA",johnsW671VR
"""been""","Omaha, NE, USA",johnsW671VR
"""been""","Anaheim, CA, USA",johnsW671VR
"""been""","Tampa, FL, USA",johnsW671VR
"""been""","Las Vegas, NV, USA",johnsW671VR
"""been""","Laughlin, NV, USA",johnsW671VR
"""been""","Miami, FL, USA",johnsW671VR
"""been""","Miami Beach, FL, USA",johnsW671VR
"""been""","Ho Chi Minh City, Vietnam",johnsW671VR
"""been""","Chicago, IL, USA",johnsW671VR
"""been""","Rothenburg, Germany",johnsW671VR
"""been""","Coquitlam, British Columbia, Canada",johnsW671VR
"""been""","Ashland, OR, USA",johnsW671VR
"""been""","Nashville, TN, USA",johnsW671VR
"""been""","Moclips, WA, USA",johnsW671VR
"""been""","SeaTac, WA, USA",johnsW671VR
"""been""","Savannah, GA, USA",johnsW671VR
"""been""","Phoenix, AZ, USA",johnsW671VR
"""been""","San Jose del Cabo, Mexico",johnsW671VR
"""been""","Cabo San Lucas, Mexico",johnsW671VR
"""been""","Park City, UT, USA",johnsW671VR
"""been"",""fave""","Oxford, MS, USA",johnsW671VR
"""been""","Sausalito, CA, USA",johnsW671VR
"""been""","Panama City Beach, FL, USA",johnsW671VR
"""been""","Atlanta, GA, USA",johnsW671VR
"""been""","Baltimore, MD, USA",johnsW671VR
"""been""","Paris, France",johnsW671VR
"""been""","Dallas, TX, USA",johnsW671VR
"""been""","Ocho Rios, Jamaica",johnsW671VR
"""been""","Malibu, CA, USA",johnsW671VR
"""been""","Tupelo, MS, USA",johnsW671VR
"""been""","Dana Point, CA, USA",johnsW671VR
"""been""","Pacific Beach, WA, USA",johnsW671VR
"""been""","San Miguel de Allende, Mexico",johnsW671VR
"""been""","Kirkland, WA, USA",johnsW671VR
"""been""","Houston, TX, USA",johnsW671VR
"""been""","Frankfurt, Germany",johnsW671VR
"""been""","Tukwila, WA, USA",johnsW671VR
"""been""","Asheville, NC, USA",johnsW671VR
"""been""","New Orleans, LA, USA",johnsW671VR
"""been""","Boston, MA, USA",johnsW671VR
"""been""","Indianapolis, IN, USA",johnsW671VR
"""been""","Biloxi, MS, USA",johnsW671VR
"""been""","Negril, Jamaica",johnsW671VR
"""been""","Green Bay, WI, USA",johnsW671VR
"""been""","Seattle, WA, USA",johnsW671VR
"""been""","San Diego, CA, USA",johnsW671VR
"""been""","Leavenworth, WA, USA",johnsW671VR
"""been""","Council Bluffs, IA, USA",johnsW671VR
"""been""","Vienna, Austria",johnsW671VR
"""been""","Des Moines, IA, USA",johnsW671VR
"""been""","Jackson, MS, USA",johnsW671VR
"""been""","Milan, Italy",johnsW671VR
"""been""","Saint Louis, MO, USA",johnsW671VR
"""been""","Jamaica, Caribbean",johnsW671VR
"""been""","Washington DC, DC, USA",johnsW671VR
"""been""","Montgomery, AL, USA",johnsW671VR
"""been""","Ocean Shores, WA, USA",johnsW671VR
"""been""","Denver, CO, USA",johnsW671VR
"""been""","Portland, OR, USA",johnsW671VR
"""been""","San Juan Capistrano, CA, USA",johnsW671VR
"""been""","North Bonneville, WA, USA",johnsW671VR
"""been""","Colmar, France",johnsW671VR
"""been""","Kissimmee, FL, USA",johnsW671VR
"""been""","Venice, Italy",johnsW671VR
"""been""","Gatlinburg, TN, USA",johnsW671VR
"""been""","St. Augustine, FL, USA",johnsW671VR
"""been""","Nice, France",johnsW671VR
"""been""","Detroit, MI, USA",johnsW671VR
"""been""","Orlando, FL, USA",johnsW671VR
"""been""","Nassau, Bahamas",johnsW671VR
"""been""","Palm Springs, CA, USA",johnsW671VR
"""been""","Deadwood, SD, USA",johnsW671VR
"""been""","Sedona, AZ, USA",johnsW671VR
"""been""","West Hollywood, CA, USA",johnsW671VR
"""been""","Scottsdale, AZ, USA",johnsW671VR
"""been""","Pigeon Forge, TN, USA",johnsW671VR
"""been""","Carmel, CA, USA",johnsW671VR
"""been""","Key West, FL, USA",johnsW671VR
"""been""","Fort Lauderdale, FL, USA",johnsW671VR
