tag,place,user
"""been""","San Diego, CA, USA",Yitzhak44
"""want""","Kailua, HI, USA",Yitzhak44
"""want""","Yosemite National Park, CA, USA",Yitzhak44
"""want""","Hilo, HI, USA",Yitzhak44
"""been""","Richmond, British Columbia, Canada",Yitzhak44
"""been""","San Clemente, CA, USA",Yitzhak44
"""been""","Pacifica, CA, USA",Yitzhak44
"""been"",""want""","Los Angeles, CA, USA",Yitzhak44
"""want""","Dallas, TX, USA",Yitzhak44
"""been""","San Gabriel, CA, USA",Yitzhak44
"""want""","Knoxville, TN, USA",Yitzhak44
"""been"",""want""","Nashville, TN, USA",Yitzhak44
"""want""","Ontario, CA, USA",Yitzhak44
"""been""","Manhattan Beach, CA, USA",Yitzhak44
"""been""","Monrovia, CA, USA",Yitzhak44
"""been""","Pasadena, CA, USA",Yitzhak44
"""been""","Stateline, NV, USA",Yitzhak44
"""been""","Laughlin, NV, USA",Yitzhak44
"""been""","San Francisco, CA, USA",Yitzhak44
