tag,place,user
"""been""","Viana do Castelo, Portugal",Physicist_12
"""been""","Guimaraes, Portugal",Physicist_12
"""been""","Dunedin, New Zealand",Physicist_12
"""been""","St Helens, Australia",Physicist_12
"""been""","Venice, Italy",Physicist_12
"""been""","La Quinta, CA, USA",Physicist_12
"""been""","Marina del Rey, CA, USA",Physicist_12
"""been""","Los Angeles, CA, USA",Physicist_12
"""been""","Obidos, Portugal",Physicist_12
"""been""","Kerikeri, New Zealand",Physicist_12
"""been""","Santa Fe, NM, USA",Physicist_12
