tag,place,user
"""been"",""fave""","Paris, France",MyCheekyMonkey
"""been""","Oswiecim, Poland",MyCheekyMonkey
"""been""","Hohenschwangau, Germany",MyCheekyMonkey
"""been"",""fave""","Munich, Germany",MyCheekyMonkey
"""been""","North Saanich, British Columbia, Canada",MyCheekyMonkey
"""been""","Coquitlam, British Columbia, Canada",MyCheekyMonkey
"""want""","Montreal, Quebec, Canada",MyCheekyMonkey
"""been""","Shawnigan Lake, British Columbia, Canada",MyCheekyMonkey
"""been""","Richmond, British Columbia, Canada",MyCheekyMonkey
"""been""","Aurora, IL, USA",MyCheekyMonkey
"""been""","Tijuana, Mexico",MyCheekyMonkey
"""been""","West Vancouver, British Columbia, Canada",MyCheekyMonkey
"""been""","Burnaby, British Columbia, Canada",MyCheekyMonkey
"""want""","Rome, Italy",MyCheekyMonkey
"""been""","Baden-Baden, Germany",MyCheekyMonkey
"""been""","Dresden, Germany",MyCheekyMonkey
"""been""","Konigsee, Germany",MyCheekyMonkey
"""been""","Fussen, Germany",MyCheekyMonkey
"""been""","Bellingham, WA, USA",MyCheekyMonkey
"""been"",""want""","Rothenburg, Germany",MyCheekyMonkey
"""been""","Salzburg, Austria",MyCheekyMonkey
"""been""","Maui, HI, USA",MyCheekyMonkey
"""been""","Delta, British Columbia, Canada",MyCheekyMonkey
"""been""","Linderhof, Germany",MyCheekyMonkey
"""been""","Tokyo, Japan",MyCheekyMonkey
"""been""","Heidelberg, Germany",MyCheekyMonkey
"""been""","Karlsruhe, Germany",MyCheekyMonkey
"""want""","Las Vegas, NV, USA",MyCheekyMonkey
"""been""","Berlin, Germany",MyCheekyMonkey
"""been"",""want""","Bremen, Germany",MyCheekyMonkey
"""want""","Vienna, Austria",MyCheekyMonkey
"""been"",""want""","Krakow, Poland",MyCheekyMonkey
"""want""","New York City, NY, USA",MyCheekyMonkey
"""been""","Seattle, WA, USA",MyCheekyMonkey
"""been""","Honeymoon Bay, British Columbia, Canada",MyCheekyMonkey
"""been""","Los Angeles, CA, USA",MyCheekyMonkey
"""been""","Chicago, IL, USA",MyCheekyMonkey
"""been""","Port Alberni, British Columbia, Canada",MyCheekyMonkey
"""been""","Mannheim, Germany",MyCheekyMonkey
"""been""","Stuttgart, Germany",MyCheekyMonkey
"""been""","Steinfeld, Germany",MyCheekyMonkey
"""want""","Rotenburg (Wumme), Germany",MyCheekyMonkey
"""been""","Ladysmith, British Columbia, Canada",MyCheekyMonkey
"""been""","Potsdam, Germany",MyCheekyMonkey
"""want""","Hamburg, Germany",MyCheekyMonkey
"""been""","Berchtesgaden, Germany",MyCheekyMonkey
"""been"",""want""","Budapest, Hungary",MyCheekyMonkey
"""been""","Milwaukee, WI, USA",MyCheekyMonkey
"""been""","Frankfurt, Germany",MyCheekyMonkey
"""been""","Wausau, WI, USA",MyCheekyMonkey
"""been""","Bergisch Gladbach, Germany",MyCheekyMonkey
"""been""","Toronto, Ontario, Canada",MyCheekyMonkey
"""been""","Wissembourg, France",MyCheekyMonkey
"""been""","SeaTac, WA, USA",MyCheekyMonkey
"""been"",""fave""","Bad Bergzabern, Germany",MyCheekyMonkey
"""been""","Harrison Hot Springs, British Columbia, Canada",MyCheekyMonkey
"""been""","Gibsons, British Columbia, Canada",MyCheekyMonkey
"""been""","Anaheim, CA, USA",MyCheekyMonkey
"""been""","New Westminster, British Columbia, Canada",MyCheekyMonkey
"""want""","Venice, Italy",MyCheekyMonkey
"""been""","Lake Cowichan, British Columbia, Canada",MyCheekyMonkey
"""want""","Madrid, Spain",MyCheekyMonkey
"""been""","San Diego, CA, USA",MyCheekyMonkey
"""been""","Prague, Czech Republic",MyCheekyMonkey
"""been""","Wieliczka, Poland",MyCheekyMonkey
"""been""","Langford, British Columbia, Canada",MyCheekyMonkey
"""been""","Tofino, British Columbia, Canada",MyCheekyMonkey
"""been""","Kitchener, Ontario, Canada",MyCheekyMonkey
"""been""","Vancouver, British Columbia, Canada",MyCheekyMonkey
"""been""","Victoria, British Columbia, Canada",MyCheekyMonkey
"""been""","Sooke, British Columbia, Canada",MyCheekyMonkey
"""been""","Central Saanich, British Columbia, Canada",MyCheekyMonkey
"""been""","Whistler, British Columbia, Canada",MyCheekyMonkey
"""been""","White Rock, British Columbia, Canada",MyCheekyMonkey
"""been""","West Kelowna, British Columbia, Canada",MyCheekyMonkey
"""been""","Leipzig, Germany",MyCheekyMonkey
"""been""","Hounslow, UK",MyCheekyMonkey
"""been""","Waterloo, Ontario, Canada",MyCheekyMonkey
"""been""","San Francisco, CA, USA",MyCheekyMonkey
"""want""","Orlando, FL, USA",MyCheekyMonkey
"""been""","Niagara Falls, Ontario, Canada",MyCheekyMonkey
"""been""","Saipan, Mariana Islands",MyCheekyMonkey
"""been""","Cowichan Bay, British Columbia, Canada",MyCheekyMonkey
"""want""","Bonn, Germany",MyCheekyMonkey
"""want""","Cologne, Germany",MyCheekyMonkey
"""been""","Aurora, Ontario, Canada",MyCheekyMonkey
"""been""","Calgary, Alberta, Canada",MyCheekyMonkey
"""want""","Dusseldorf, Germany",MyCheekyMonkey
"""been"",""want""","Portland, OR, USA",MyCheekyMonkey
"""been""","Coombs, British Columbia, Canada",MyCheekyMonkey
"""been""","Abbotsford, British Columbia, Canada",MyCheekyMonkey
"""been""","Langley City, British Columbia, Canada",MyCheekyMonkey
"""want""","Amsterdam, The Netherlands",MyCheekyMonkey
"""been""","Duncan, British Columbia, Canada",MyCheekyMonkey
"""been""","London, UK",MyCheekyMonkey
"""been""","Chemainus, British Columbia, Canada",MyCheekyMonkey
"""been""","Surrey, British Columbia, Canada",MyCheekyMonkey
"""been""","Chilliwack, British Columbia, Canada",MyCheekyMonkey
