tag,place,user
"""been""","Bamburgh, UK",517donnaw
"""been""","Santa Monica, CA, USA",517donnaw
"""been""","SeaTac, WA, USA",517donnaw
"""been""","Newport Beach, CA, USA",517donnaw
"""been""","Williamsburg, VA, USA",517donnaw
"""been""","Kelso, UK",517donnaw
"""been""","Munster, IN, USA",517donnaw
"""been""","Pitlochry, UK",517donnaw
"""been""","Fullerton, CA, USA",517donnaw
"""been"",""want""","London, UK",517donnaw
"""been""","Galveston, TX, USA",517donnaw
"""been""","Orlando, FL, USA",517donnaw
"""been""","Benderloch, UK",517donnaw
"""been""","Chicago, IL, USA",517donnaw
"""been""","New Orleans, LA, USA",517donnaw
"""want""","Hilton Head, SC, USA",517donnaw
"""been""","Stirling, UK",517donnaw
"""been""","Minneapolis, MN, USA",517donnaw
"""been""","Town and Country, MO, USA",517donnaw
"""been""","Kansas City, MO, USA",517donnaw
"""been""","Playa Paraiso, Mexico",517donnaw
"""been""","Highland, IN, USA",517donnaw
"""been""","Palm - Eagle Beach, Aruba",517donnaw
"""been""","Kissimmee, FL, USA",517donnaw
"""want""","Norfolk, VA, USA",517donnaw
"""been""","Blair Atholl, UK",517donnaw
"""been""","Houston, TX, USA",517donnaw
"""been""","Dunvegan, UK",517donnaw
"""been""","Indianapolis, IN, USA",517donnaw
"""been""","Paris, France",517donnaw
"""been""","Los Angeles, CA, USA",517donnaw
"""been""","Tampa, FL, USA",517donnaw
"""been""","Cape Canaveral, FL, USA",517donnaw
"""been""","Versailles, France",517donnaw
"""been""","Mukilteo, WA, USA",517donnaw
"""been""","Myrtle Beach, SC, USA",517donnaw
"""want""","Glasgow, UK",517donnaw
"""been""","Llandudno, UK",517donnaw
"""been""","Sebastian, FL, USA",517donnaw
"""been""","Georgetown, SC, USA",517donnaw
"""been""","Washington DC, DC, USA",517donnaw
"""been""","Saint Louis, MO, USA",517donnaw
"""been""","Berkeley, MO, USA",517donnaw
"""been""","Seattle, WA, USA",517donnaw
"""been""","Clayton, MO, USA",517donnaw
"""been""","San Diego, CA, USA",517donnaw
"""want""","Richmond, VA, USA",517donnaw
