50,Peaceful Gardens,,,https://www.tripadvisor.com/Profile/YardSaleLdy
40,My future wedding venue?!,,,https://www.tripadvisor.com/Profile/starrysem
40,A little of everything,,,https://www.tripadvisor.com/Profile/Kathy984
40,Beautiful and serene atmosphere,,,https://www.tripadvisor.com/Profile/Sungal43
50,Beautiful Garden,,,https://www.tripadvisor.com/Profile/formosangirl
50,Beauty/Nature,,,https://www.tripadvisor.com/Profile/caddude
40,exceeded my expectations in all areas,,,https://www.tripadvisor.com/Profile/frankc575
40,A Walk Through the Gardens,,,https://www.tripadvisor.com/Profile/KennethL828
10,Disappointing.,,,https://www.tripadvisor.com/Profile/petiedogtravels
50,Wonderful respite from LA,,,https://www.tripadvisor.com/Profile/nurealam
50,"Beautiful Gardens, peaceful retreat for a day...",,,https://www.tripadvisor.com/Profile/robincolo
40,Impressive,,,https://www.tripadvisor.com/Profile/Rootsap
40,Serene and beautiful,,,https://www.tripadvisor.com/Profile/sporterw
50,"Really lovely park, great staff",,,https://www.tripadvisor.com/Profile/PVShores
40,Beautiful place in the city,,,https://www.tripadvisor.com/Profile/Sungal43
30,Nice Oasis for a Day Trip,,,https://www.tripadvisor.com/Profile/SoCalRambler
20,"Yes, it's definitely on a landfill",,,https://www.tripadvisor.com/Profile/HKertland
50,Beautiful flowers and plants are everywhere!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
30,The roses here are glorious.,,,https://www.tripadvisor.com/Profile/DianaT_10
