tag,place,user
"""been""","Yvoire, France",ryandvy
"""been""","Glenelg, Australia",ryandvy
"""been""","Melbourne, Australia",ryandvy
"""been""","Boothbay Harbor, ME, USA",ryandvy
"""been""","Carlisle, UK",ryandvy
"""been""","Waynesboro, VA, USA",ryandvy
"""been""","Petersburg, VA, USA",ryandvy
"""been""","Albuquerque, NM, USA",ryandvy
"""been""","Baltimore, MD, USA",ryandvy
"""been""","Oxford, UK",ryandvy
"""been""","Savannah, GA, USA",ryandvy
"""been""","Brampton, UK",ryandvy
"""been""","Orlando, FL, USA",ryandvy
"""been""","Hamburg, Germany",ryandvy
"""been""","Kilmarnock, VA, USA",ryandvy
"""been""","Blacksburg, VA, USA",ryandvy
"""been""","Huntingdon, PA, USA",ryandvy
"""been""","Sorrento, Australia",ryandvy
"""been""","Seaford, VA, USA",ryandvy
"""been""","Pearcedale, Australia",ryandvy
"""been""","Cleveland, OH, USA",ryandvy
"""been""","Luneburg, Germany",ryandvy
"""been""","Fairfield, CT, USA",ryandvy
"""been""","Lake George, NY, USA",ryandvy
"""been""","Smithfield, VA, USA",ryandvy
"""been""","Hyannis, MA, USA",ryandvy
"""been""","Tynemouth, UK",ryandvy
"""been""","Split, Croatia",ryandvy
"""been""","Niagara Falls, NY, USA",ryandvy
"""been""","Zadar, Croatia",ryandvy
"""been""","Beckley, WV, USA",ryandvy
"""been""","Jacksonville, FL, USA",ryandvy
"""been""","Athens, Greece",ryandvy
"""been""","SeaTac, WA, USA",ryandvy
"""been""","Vatolakkos, Greece",ryandvy
"""been""","Tipperary, Ireland",ryandvy
"""been""","Sherbrooke, Nova Scotia, Canada",ryandvy
"""been""","Plymouth, UK",ryandvy
"""been""","Portsea, Australia",ryandvy
"""been""","Marina del Rey, CA, USA",ryandvy
"""been""","West Lakes, Australia",ryandvy
"""been""","Sequim, WA, USA",ryandvy
"""been""","Bowling Green, VA, USA",ryandvy
"""been""","Troon, UK",ryandvy
"""been""","Zelenogorsk, Russia",ryandvy
"""been""","Bishopthorpe, UK",ryandvy
"""been""","Virginia Beach, VA, USA",ryandvy
"""been""","Ellsworth, ME, USA",ryandvy
"""been"",""fave""","Rome, Italy",ryandvy
"""been""","Vatican City, Vatican City",ryandvy
"""been""","Pomona, CA, USA",ryandvy
"""been""","Isle of Mull, UK",ryandvy
"""been""","Stockholm, Sweden",ryandvy
"""been""","Norfolk, VA, USA",ryandvy
"""been""","York, UK",ryandvy
"""been""","Rheda-Wiedenbruck, Germany",ryandvy
"""been""","Fussen, Germany",ryandvy
"""been""","Llanfairpwllgwyngyll, UK",ryandvy
"""been""","Hahndorf, Australia",ryandvy
"""been""","Piscataway, NJ, USA",ryandvy
"""been""","Haverhill, MA, USA",ryandvy
