tag,place,user
"""been""","Washington, PA, USA",490elsiem
"""been""","Pittsburgh, PA, USA",490elsiem
"""been""","Dundee, MI, USA",490elsiem
"""been""","Farmington Hills, MI, USA",490elsiem
"""been""","Estero, FL, USA",490elsiem
"""been""","Farmington, MI, USA",490elsiem
"""been""","Pinckney, MI, USA",490elsiem
"""been""","Fenton, MI, USA",490elsiem
"""been""","Kalamazoo, MI, USA",490elsiem
"""been"",""want""","Atlanta, GA, USA",490elsiem
"""been""","Milford, MI, USA",490elsiem
"""been""","Waterford, MI, USA",490elsiem
"""been""","Berkley, MI, USA",490elsiem
"""been""","Florence, KY, USA",490elsiem
"""been""","Ortonville, MI, USA",490elsiem
"""been""","Ypsilanti, MI, USA",490elsiem
"""been""","Triadelphia, WV, USA",490elsiem
"""been""","Findlay, OH, USA",490elsiem
"""been""","North Beach, MD, USA",490elsiem
"""been""","Cumberland, MD, USA",490elsiem
"""been""","Oak Park, MI, USA",490elsiem
"""been""","Royal Oak, MI, USA",490elsiem
"""been""","Washington DC, DC, USA",490elsiem
"""been""","Chesapeake Beach, MD, USA",490elsiem
"""been""","Okemos, MI, USA",490elsiem
"""been""","Prince Frederick, MD, USA",490elsiem
"""been""","Natick, MA, USA",490elsiem
"""been""","Culver City, CA, USA",490elsiem
"""been""","Berea, KY, USA",490elsiem
"""been""","Bremerton, WA, USA",490elsiem
"""been""","Newport, KY, USA",490elsiem
"""been""","Chalk Hill, PA, USA",490elsiem
"""been""","Uniontown, PA, USA",490elsiem
"""been""","Toledo, OH, USA",490elsiem
"""been""","Hartland, MI, USA",490elsiem
"""been""","Bluffton, OH, USA",490elsiem
"""been""","West Chester, OH, USA",490elsiem
"""been""","Dearborn, MI, USA",490elsiem
"""been""","Dearborn Heights, MI, USA",490elsiem
"""been""","Seattle, WA, USA",490elsiem
"""been""","Brighton, MI, USA",490elsiem
"""been""","Livonia, MI, USA",490elsiem
"""been""","Cincinnati, OH, USA",490elsiem
"""been""","Grand Rapids, MI, USA",490elsiem
"""want""","Las Vegas, NV, USA",490elsiem
"""been""","Ann Arbor, MI, USA",490elsiem
"""been""","Northville, MI, USA",490elsiem
"""been""","Santa Monica, CA, USA",490elsiem
"""been""","Novi, MI, USA",490elsiem
"""been""","Detroit, MI, USA",490elsiem
"""been""","Westland, MI, USA",490elsiem
"""been""","New Albany, OH, USA",490elsiem
"""been""","Hilton Head, SC, USA",490elsiem
"""been""","Delaware, OH, USA",490elsiem
"""been""","Dunwoody, GA, USA",490elsiem
"""been""","Marietta, GA, USA",490elsiem
"""been""","Bloomfield Hills, MI, USA",490elsiem
"""been""","Boston, MA, USA",490elsiem
"""been""","Kentwood, MI, USA",490elsiem
"""been""","Southfield, MI, USA",490elsiem
"""been""","Birch Run, MI, USA",490elsiem
"""been""","Howell, MI, USA",490elsiem
"""been""","Troy, MI, USA",490elsiem
"""been""","Flint, MI, USA",490elsiem
"""been""","Pontiac, MI, USA",490elsiem
"""been""","Birmingham, MI, USA",490elsiem
"""been""","Fort Myers, FL, USA",490elsiem
"""been""","Sandy Springs, GA, USA",490elsiem
"""been""","Plymouth, MI, USA",490elsiem
"""been""","Owosso, MI, USA",490elsiem
"""been""","Auburn Hills, MI, USA",490elsiem
"""been""","Los Angeles, CA, USA",490elsiem
"""been""","West Bloomfield, MI, USA",490elsiem
"""been""","Columbus, OH, USA",490elsiem
"""been""","Calabasas, CA, USA",490elsiem
